0.001               0
0.01                0
0.05                0
0.1                 0.00961051
0.2                 0.884739
0.4                 14.3791
0.6                 47.6479
0.8                 97.3808
1                   158.419
1.2                 226.176
1.4                 297.166
1.6                 368.961
1.8                 439.991
2                   509.327
2.2                 576.493
2.4                 641.327
2.6                 703.871
2.8                 764.301
3                   822.874
3.2                 879.892
3.4                 935.68
3.6                 990.568
3.8                 1044.89
4                   1098.96
4.2                 1153.1
4.4                 1207.62
4.6                 1262.8
4.8                 1318.93
5                   1376.28
5.5                 1526.79
6                   1690.77
6.5                 1872.4
7                   2076.03
7.5                 2306.38
8                   2568.72
8.5                 2869.04
9                   3214.22
9.5                 3612.31
10                  4072.71
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
