0.001               0
0.01                0
0.05                0
0.1                 2.31606
0.2                 13.0868
0.4                 69.2755
0.6                 222.762
0.8                 512.543
1                   934.038
1.2                 1447.28
1.4                 2000.48
1.6                 2548.83
1.8                 3062.56
2                   3527.04
2.2                 3939.4
2.4                 4304.33
2.6                 4630.75
2.8                 4929.4
3                   5211.46
3.2                 5487.78
3.4                 5768.66
3.6                 6063.84
3.8                 6382.66
4                   6734.34
4.2                 7128.28
4.4                 7574.41
4.6                 8083.53
4.8                 8667.72
5                   9340.78
5.5                 11524.4
6                   14713.7
6.5                 19446.6
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
