0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.379846
0.4                 2.4238
0.6                 5.92292
0.8                 12.2702
1                   22.8365
1.2                 38.8218
1.4                 61.0799
1.6                 89.9953
1.8                 125.458
2                   166.919
2.2                 213.501
2.4                 264.124
2.6                 317.628
2.8                 372.869
3                   428.798
3.2                 484.502
3.4                 539.229
3.6                 592.395
3.8                 643.576
4                   692.492
4.2                 738.991
4.4                 783.024
4.6                 824.628
4.8                 863.909
5                   901.02
5.5                 985.621
6                   1061.42
6.5                 1132.2
7                   1201.62
7.5                 1273.15
8                   1350.02
8.5                 1435.39
9                   1532.4
9.5                 1644.38
10                  1775.01
12                  2579.99
14                  4218.99
16                  0
20                  0
-1                  -1
-2                  -2
