0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.336722
0.4                 8.91294
0.6                 34.477
0.8                 75.7264
1                   128.727
1.2                 189.863
1.4                 256.324
1.6                 326.037
1.8                 397.518
2                   469.717
2.2                 541.91
2.4                 613.611
2.6                 684.505
2.8                 754.401
3                   823.201
3.2                 890.872
3.4                 957.425
3.6                 1022.91
3.8                 1087.39
4                   1150.95
4.2                 1213.69
4.4                 1275.7
4.6                 1337.1
4.8                 1397.98
5                   1458.46
5.5                 1608.53
6                   1758.26
6.5                 1909.12
7                   2062.48
7.5                 2219.63
8                   2381.8
8.5                 2550.16
9                   2725.85
9.5                 2909.99
10                  3103.72
12                  3997.83
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
