0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.0562633
0.4                 0.788043
0.6                 1.88855
0.8                 3.61392
1                   6.33754
1.2                 10.419
1.4                 16.1914
1.6                 23.9329
1.8                 33.8408
2                   46.0165
2.2                 60.461
2.4                 77.0818
2.6                 95.7069
2.8                 116.102
3                   137.993
3.2                 161.079
3.4                 185.058
3.6                 209.632
3.8                 234.524
4                   259.48
4.2                 284.281
4.4                 308.736
4.6                 332.691
4.8                 356.023
5                   378.64
5.5                 431.687
6                   479.521
6.5                 522.409
7                   561.023
7.5                 596.253
8                   629.075
8.5                 660.473
9                   691.4
9.5                 722.762
10                  755.42
12                  915.501
14                  1165.24
16                  1582.17
20                  0
-1                  -1
-2                  -2
