0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.00943262
0.6                 0.0707428
0.8                 0.161102
1                   0.26555
1.2                 0.390265
1.4                 0.544822
1.6                 0.738668
1.8                 0.980996
2                   1.28088
2.2                 1.64727
2.4                 2.08889
2.6                 2.6141
2.8                 3.23069
3                   3.94571
3.2                 4.76534
3.4                 5.69475
3.6                 6.73797
3.8                 7.8979
4                   9.17622
4.2                 10.5734
4.4                 12.0888
4.6                 13.7205
4.8                 15.4657
5                   17.3207
5.5                 22.4057
6                   28.0543
6.5                 34.1574
7                   40.5979
7.5                 47.2593
8                   54.0323
8.5                 60.8192
9                   67.5367
9.5                 74.1166
10                  80.5061
12                  103.576
14                  122.457
16                  138.073
20                  165.501
-1                  -1
-2                  -2
