0.001               0
0.01                0
0.05                4.14247
0.1                 30.1044
0.2                 147.365
0.4                 1065.52
0.6                 3217.12
0.8                 6099.51
1                   8963.77
1.2                 11412.1
1.4                 13397.8
1.6                 15048.8
1.8                 16542.8
2                   18053.3
2.2                 19739
2.4                 21751.7
2.6                 24250.9
2.8                 27421.1
3                   31492.8
3.2                 36768.5
3.4                 43656.8
3.6                 52720.9
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
