0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.00362855
0.4                 0.364744
0.6                 2.29723
0.8                 6.55783
1                   13.1996
1.2                 21.9709
1.4                 32.536
1.6                 44.5631
1.8                 57.7548
2                   71.856
2.2                 86.6527
2.4                 101.968
2.6                 117.656
2.8                 133.6
3                   149.703
3.2                 165.889
3.4                 182.096
3.6                 198.276
3.8                 214.391
4                   230.412
4.2                 246.318
4.4                 262.092
4.6                 277.723
4.8                 293.205
5                   308.534
5.5                 346.184
6                   382.91
6.5                 418.8
7                   453.968
7.5                 488.544
8                   522.663
8.5                 556.46
9                   590.069
9.5                 623.618
10                  657.232
12                  794.639
14                  941.822
16                  1104.99
20                  1503.59
-1                  -1
-2                  -2
