0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.00454028
0.4                 0.246613
0.6                 0.673419
0.8                 1.24003
1                   2.05225
1.2                 3.21667
1.4                 4.8371
1.6                 7.01337
1.8                 9.83675
2                   13.3847
2.2                 17.7167
2.4                 22.871
2.6                 28.8634
2.8                 35.6879
3                   43.3174
3.2                 51.7069
3.4                 60.7964
3.6                 70.514
3.8                 80.7794
4                   91.5077
4.2                 102.612
4.4                 114.004
4.6                 125.602
4.8                 137.326
5                   149.101
5.5                 178.343
6                   206.656
6.5                 233.472
7                   258.476
7.5                 281.561
8                   302.771
8.5                 322.259
9                   340.248
9.5                 356.997
10                  372.785
12                  431.902
14                  496.905
16                  583.106
20                  892.444
-1                  -1
-2                  -2
