0.001               0
0.01                0
0.05                72.8161
0.1                 812.905
0.2                 4396.01
0.4                 13876.7
0.6                 22256
0.8                 29675.7
1                   37239.5
1.2                 45956.2
1.4                 56785
1.6                 70800.8
1.8                 89363.5
2                   114308
2.2                 0
2.4                 0
2.6                 0
2.8                 0
3                   0
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
