0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.00100323
0.4                 0.151789
0.6                 1.10983
0.8                 3.42871
1                   7.25498
1.2                 12.5076
1.4                 19.0184
1.6                 26.5989
1.8                 35.0677
2                   44.2617
2.2                 54.0384
2.4                 64.2759
2.6                 74.8709
2.8                 85.7366
3                   96.8006
3.2                 108.002
3.4                 119.292
3.6                 130.629
3.8                 141.98
4                   153.318
4.2                 164.619
4.4                 175.869
4.6                 187.052
4.8                 198.158
5                   209.18
5.5                 236.335
6                   262.895
6.5                 288.868
7                   314.293
7.5                 339.226
8                   363.736
8.5                 387.895
9                   411.777
9.5                 435.459
10                  459.013
12                  553.35
14                  650.951
16                  755.501
20                  998.918
-1                  -1
-2                  -2
