0.001               0
0.01                0
0.05                90.3874
0.1                 1164.03
0.2                 6488.1
0.4                 21141.5
0.6                 35359
0.8                 48388.9
1                   60874.3
1.2                 73531.2
1.4                 86983.1
1.6                 101784
1.8                 118463
2                   137564
2.2                 159679
2.4                 0
2.6                 0
2.8                 0
3                   0
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
