0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0721801
0.6                 0.512275
0.8                 1.55909
1                   3.2921
1.2                 5.70299
1.4                 8.74128
1.6                 12.3372
1.8                 16.4142
2                   20.8954
2.2                 25.7081
2.4                 30.7855
2.6                 36.0676
2.8                 41.5019
3                   47.0429
3.2                 52.6516
3.4                 58.2952
3.6                 63.9465
3.8                 69.5832
4                   75.1872
4.2                 80.7441
4.4                 86.243
4.6                 91.6755
4.8                 97.0357
5                   102.32
5.5                 115.185
6                   127.564
6.5                 139.491
7                   151.023
7.5                 162.227
8                   173.176
8.5                 183.946
9                   194.61
9.5                 205.242
10                  215.91
12                  260.272
14                  310.296
16                  369.843
20                  534.953
-1                  -1
-2                  -2
