3	3.72E-04
3.5	9.44E-04
4	1.91E-03
4.5	3.32E-03
5	5.24E-03
5.5	7.70E-03
6	1.07E-02
7	1.87E-02
8	2.93E-02
9	4.28E-02
10	5.93E-02
11	7.91E-02
12	1.02E-01
14	1.59E-01
16	2.31E-01
18	3.19E-01
20	4.25E-01
23	6.11E-01
26	8.33E-01
30	1.18E+00
35	1.71E+00
40	2.33E+00
45	3.06E+00
50	3.85E+00
55	4.72E+00
60	5.66E+00
70	7.69E+00
80	1.01E+01
90	1.25E+01
100	1.50E+01
110	1.75E+01
120	2.01E+01
140	2.51E+01
160	3.00E+01
180	3.45E+01
200	3.87E+01
230	4.44E+01
260	4.93E+01
300	5.47E+01
-1   -1
-2    -2
