3.5	5.70E-04
4	1.22E-03
4.5	2.20E-03
5	3.56E-03
5.5	5.33E-03
6	7.53E-03
7	1.33E-02
8	2.11E-02
9	3.09E-02
10	4.30E-02
11	5.74E-02
12	7.42E-02
14	1.16E-01
16	1.68E-01
18	2.31E-01
20	3.05E-01
23	4.41E-01
26	6.02E-01
30	8.55E-01
35	1.23E+00
40	1.68E+00
45	2.20E+00
50	2.79E+00
55	3.42E+00
60	4.11E+00
70	5.61E+00
80	7.34E+00
90	9.15E+00
100	1.10E+01
110	1.30E+01
120	1.50E+01
140	1.89E+01
160	2.28E+01
180	2.64E+01
200	2.99E+01
230	3.46E+01
260	3.88E+01
300	4.35E+01
350	4.81E+01
-1      -1
-2     -2
