    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08    8.4180188e-129
    0.09     8.3199863e-73
     0.1       8.04892e-52
    0.11     1.6818914e-40
    0.12     2.2802852e-33
    0.14     7.1838686e-25
    0.16     5.4167065e-20
    0.18     7.6703948e-17
     0.2     1.2044261e-14
    0.23     2.2419126e-12
    0.26     7.9930123e-11
     0.3     2.1850456e-09
    0.35     3.5994227e-08
     0.4      2.542622e-07
    0.45     1.0811053e-06
     0.5     3.3127575e-06
    0.55     8.1182349e-06
     0.6     1.6966012e-05
     0.7     5.3575152e-05
     0.8     0.00012741444
     0.9     0.00025277795
       1     0.00044317334
     1.1      0.0007111256
     1.2      0.0010682258
     1.4      0.0020922725
     1.6      0.0035937196
     1.8      0.0056424869
       2      0.0083016936
     2.3       0.013558927
     2.6       0.020488821
       3       0.032582399
     3.5       0.052681487
       4       0.078710528
     4.5        0.11096595
       5        0.14962924
     5.5        0.19478412
       6        0.24643231
       7        0.36888836
       8        0.51584643
       9        0.68565694
      10        0.87626933
      11         1.0854965
      12         1.3111137
      14         1.8028899
      16         2.3354818
      18         2.8950201
      20          3.470047
      23         4.3420362
      26         5.2055124
      30         6.3176587
      35         7.6164821
      40         8.7971567
      45         9.8561436
      50         10.797945
      55         11.630898
      60         12.364849
      70         13.575714
      80         14.504761
      90         15.213676
     100         15.751272
     110          16.15545
     120         16.455464
     140         16.828199
     160         16.995841
     180         17.035385
     100         15.751272
     230         16.846459
     260         16.644333
     300         16.344286
     350         15.968326
     400         15.617213
     450         15.299517
     500         15.015712
     550         14.763303
     600         14.538901
     700         14.160639
     800         13.857174
     900         13.610437
    1000         13.407182
    2000         12.467342
    3000         12.178213
    4000         12.051129
    5000         11.983909
    6000         11.944014
    7000         11.918388
    8000         11.900946
    9000         11.888535
   10000         11.879389
-1                  -1
-2                  -2
