    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07     1.4273353e-96
    0.08     2.6923849e-58
    0.09     2.5093661e-42
     0.1     2.0144186e-33
    0.11     9.9278878e-28
    0.12     8.8491739e-24
    0.14     1.1371771e-18
    0.16     1.5973198e-15
    0.18     2.1337245e-13
     0.2     7.2053374e-12
    0.23     3.0407157e-10
    0.26     4.2127466e-09
     0.3     5.0941768e-08
    0.35     4.4381678e-07
     0.4     2.0837762e-06
    0.45     6.7025126e-06
     0.5     1.6820357e-05
    0.55     3.5548619e-05
     0.6     6.6366032e-05
     0.7     0.00017898225
     0.8     0.00038424482
     0.9      0.0007108706
       1      0.0011860868
     1.1      0.0018355909
     1.2       0.002683678
     1.4      0.0050666031
     1.6      0.0085059773
     1.8          0.013157
       2        0.01916036
     2.3       0.030975321
     2.6       0.046490111
       3       0.073463743
     3.5         0.1180772
       4        0.17551779
     4.5        0.24623913
       5        0.33041451
     5.5        0.42798883
       6        0.53872466
       7         0.7980345
       8         1.1042587
       9         1.4522716
      10          1.836615
      11         2.2518352
      12         2.6927113
      14         3.6324278
      16         4.6221511
      18         5.6352817
      20         6.6515335
      23         8.1500481
      26         9.5887002
      30         11.381752
      35         13.396793
      40         15.158079
      45         16.681228
      50         17.989628
      55         19.108495
      60         20.062102
      70         21.559606
      80         22.629426
      90         23.382306
     100         23.899908
     110         24.242227
     120         24.453463
     140         24.605365
     160         24.530557
     180         24.328701
     100         23.899908
     230         23.593917
     260         23.113137
     300         22.494481
     350         21.791311
     400         21.174949
     450         20.639487
     500          20.17459
     550          19.76977
     600         19.415696
     700         18.829478
     800         18.367502
     900         17.996649
    1000         17.694052
    2000         16.323815
    3000         15.910518
    4000         15.729933
    5000         15.634671
    6000         15.578215
    7000         15.541983
    8000         15.517335
    9000         15.499805
   10000         15.486891
-1                  -1
-2                  -2
