    0.01     1.0746371e-46
   0.011     2.5368456e-37
   0.012     3.8047659e-31
   0.014     1.6926524e-23
   0.016     5.9507287e-19
   0.018     6.0570521e-16
    0.02       8.26148e-14
   0.023      1.459383e-11
   0.026      5.369781e-10
    0.03     1.6081908e-08
   0.035     3.0382638e-07
    0.04      2.461595e-06
   0.045     1.1903803e-05
    0.05     4.1055418e-05
   0.055     0.00011208703
    0.06     0.00025852474
    0.07     0.00097054211
    0.08      0.0026727249
    0.09      0.0060145783
     0.1       0.011767191
    0.11       0.020795284
    0.12        0.03403536
    0.14        0.07715966
    0.16        0.14951676
    0.18        0.25986649
     0.2        0.41713706
    0.23        0.76054029
    0.26         1.2591685
     0.3         2.2141402
    0.35           3.96026
     0.4         6.4181248
    0.45         9.6748577
     0.5         13.798491
    0.55         18.834218
     0.6         24.824602
     0.7         39.715219
     0.8         58.460868
     0.9         80.900817
       1         106.77047
     1.1         135.74303
     1.2           167.461
     1.4         237.67845
     1.6         314.64411
     1.8         395.93143
       2         479.54579
     2.3          605.9824
     2.6         730.34578
       3         888.83858
     3.5          1071.034
       4         1233.5081
     4.5         1376.2963
       5         1500.5726
     5.5         1607.9805
       6         1700.2897
       7         1846.3916
       8          1951.049
       9         2023.9928
      10         2072.7335
      11         2103.0004
      12         2119.1541
      14         2121.6438
      16          2098.551
      18         2060.8044
      20         2015.0201
      23         1939.6977
      26         1862.8018
      30         1763.9304
      35         1650.6799
      40         1550.1415
      45         1461.5476
      50         1383.4894
      55         1314.5057
      60         1253.2729
      70          1149.682
      80         1065.6402
      90         996.23296
     100         938.00784
     110         888.48482
     120         845.85186
     140         776.21545
     160         721.77653
     180         678.07533
     100         938.00784
     230         599.03902
     260         564.99455
     300          529.4606
     350         495.85572
     400         470.30024
     450         450.22009
     500         434.03424
     550         420.72739
     600         409.61413
     700         392.16461
     800         379.15224
     900         369.12415
    1000          361.1921
    2000         327.64501
    3000          318.1546
    4000          314.0843
    5000         311.95517
    6000         310.69922
    7000         309.89544
    8000         309.34968
    9000         308.96201
   10000         308.67669
-1                  -1
-2                  -2
