    0.01                 0
   0.011                 0
   0.012    6.1557745e-212
   0.014     6.4417242e-82
   0.016     4.1622776e-53
   0.018     1.2347174e-39
    0.02     9.5809537e-32
   0.023     1.4269597e-24
   0.026      3.808666e-20
    0.03     2.3690957e-16
   0.035     2.3762665e-13
    0.04     2.2844713e-11
   0.045     5.8526968e-10
    0.05     6.6262913e-09
   0.055     4.3778973e-08
    0.06     1.9908303e-07
    0.07     1.9645159e-06
    0.08     1.0341708e-05
    0.09     3.6869551e-05
     0.1     0.00010145977
    0.11     0.00023291926
    0.12      0.0004684931
    0.14      0.0014373662
    0.16      0.0034369537
    0.18      0.0069688538
     0.2       0.012584584
    0.23       0.026202652
    0.26       0.047895617
     0.3       0.093051272
    0.35        0.18270058
     0.4        0.31831014
    0.45        0.50919754
     0.5        0.76410043
    0.55         1.0910636
     0.6         1.4973703
     0.7         2.5731477
     0.8         4.0336794
     0.9         5.9088452
       1         8.2159646
     1.1          10.96691
     1.2         14.161117
     1.4         21.849439
     1.6         31.173658
     1.8         41.974139
       2         54.065531
     2.3         74.202232
     2.6          96.18533
       3         127.41254
     3.5         168.02946
       4         208.94891
     4.5         249.09209
       5         287.76358
     5.5          324.5416
       6          359.1944
       7         421.80096
       8         475.63092
       9         521.35767
      10         559.86948
      11         592.07984
      12         618.84478
      14         659.01264
      16          685.3976
      18         701.71814
      20         710.68696
      23          714.5291
      26         710.73836
      30         698.66839
      35         677.77009
      40         654.32735
      45          630.4991
      50         607.34026
      55         585.34048
      60         564.69521
      70         527.55704
      80         495.54059
      90         467.91814
     100         443.97056
     110         423.07691
     120         404.72454
     140           374.059
     160          349.5133
     180         329.45882
     100         443.97056
     230         292.46892
     260         276.27714
     300          259.2099
     350         242.90395
     400         230.40066
     450         220.52496
     500         212.53719
     550         205.95125
     600         200.43529
     700         191.73939
     800         185.22414
     900         180.18589
    1000         176.19133
    2000         159.23123
    3000         154.42088
    4000         152.35615
    5000         151.27555
    6000          150.6379
    7000         150.22972
    8000         149.95252
    9000          149.7556
   10000         149.61065
-1                  -1
-2                  -2
