    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08    1.5883866e-220
    0.09     5.2807918e-93
     0.1     7.3391557e-62
    0.11     7.7807408e-47
    0.12     7.3559287e-38
    0.14     1.3781689e-27
    0.16     7.0541635e-22
    0.18     2.9441621e-18
     0.2     9.1398773e-16
    0.23     3.2311186e-13
    0.26     1.7182931e-11
     0.3     6.5966936e-10
    0.35     1.4117724e-08
     0.4     1.1777214e-07
    0.45      5.606694e-07
     0.5     1.8622282e-06
    0.55     4.8440069e-06
     0.6     1.0593636e-05
     0.7     3.5645392e-05
     0.8     8.8340742e-05
     0.9     0.00018026492
       1     0.00032242144
     1.1     0.00052497549
     1.2     0.00079726255
     1.4      0.0015848253
     1.6      0.0027470244
     1.8      0.0043384495
       2      0.0064080751
     2.3       0.010505022
     2.6       0.015909704
       3       0.025346488
     3.5       0.041039257
       4       0.061378486
     4.5        0.08661014
       5        0.11689443
     5.5        0.15231793
       6        0.19290469
       7         0.2894108
       8        0.40570964
       9        0.54061745
      10        0.69272291
      11         0.8603996
      12         1.0419803
      14         1.4402584
      16         1.8750305
      18         2.3352473
      20          2.811571
      23         3.5398957
      26         4.2677869
      30         5.2145692
      35         6.3330702
      40         7.3617681
      45         8.2944245
      50         9.1322897
      55         9.8804865
      60         10.545927
      70          11.65859
      80         12.528127
      90         13.204571
     100         13.728552
     110         14.132232
     120         14.440826
     140         14.847348
     160         15.060132
     180          15.14883
     100         13.728552
     230         15.079998
     260          14.94243
     300         14.718188
     350         14.421925
     400         14.136594
     450         13.873603
     500         13.635729
     550         13.422263
     600         13.231191
     700         12.906736
     800          12.64456
     900          12.43031
    1000         12.253151
    2000         11.427242
    3000         11.171228
    4000         11.058446
    5000          10.99873
    6000          10.96327
    7000         10.940485
    8000         10.924973
    9000         10.913934
   10000         10.905799
-1                  -1
-2                  -2
