    0.01                 0
   0.011    1.5114648e-138
   0.012     4.1782597e-88
   0.014     9.8273839e-53
   0.016     4.8770572e-38
   0.018     6.9245729e-30
    0.02      1.076135e-24
   0.023     1.0855469e-19
   0.026     1.8464712e-16
    0.03     1.3449306e-13
   0.035     2.8833252e-11
    0.04     1.0870221e-09
   0.045     1.4989858e-08
    0.05     1.0978593e-07
   0.055     5.2649471e-07
    0.06     1.8758107e-06
    0.07     1.3122111e-05
    0.08     5.4980795e-05
    0.09     0.00016690179
     0.1     0.00040800059
    0.11     0.00085578428
    0.12      0.0016037268
    0.14       0.004438297
    0.16      0.0098858091
    0.18       0.019038871
     0.2       0.033068146
    0.23       0.065934766
    0.26        0.11676115
     0.3        0.21986711
    0.35        0.41962668
     0.4        0.71569913
    0.45         1.1256773
     0.5         1.6655758
    0.55         2.3496515
     0.6          3.190321
     0.7         5.3818752
     0.8         8.3034151
     0.9         11.990388
       1          16.46191
     1.1         21.712799
     1.2          27.72507
     1.4         41.908867
     1.6         58.696125
     1.8         77.708321
       2         98.553645
     2.3         132.44379
     2.6         168.48712
       3         218.30238
     3.5         281.10305
       4         342.46015
     4.5         401.02881
       5         456.06742
     5.5         507.22786
       6         554.41228
       7          637.1738
       8         705.68926
       9         761.78498
      10         807.29836
      11         843.89844
      12         873.03423
      14         913.63639
      16         936.73815
      18         947.64938
      20          950.0598
      23         943.16204
      26         928.49775
      30         902.61085
      35         866.14625
      40         829.14291
      45         793.58294
      50         760.26604
      55         729.43364
      60         701.06476
      70         651.11533
      80         608.94543
      90         573.10142
     100          542.3694
     110          515.7838
     120         492.58862
     140         454.13034
     160         423.59504
     180         398.78942
     100          542.3694
     230         353.31273
     260         333.51728
     300         312.73272
     350         292.94282
     400         277.79431
     450         265.83816
     500         256.17605
     550         248.21987
     600         241.56663
     700         231.10146
     800         223.27965
     900         217.23913
    1000         212.45175
    2000         192.09354
    3000         186.31491
    4000         183.83739
    5000         182.54174
    6000         181.77754
    7000         181.28851
    8000         180.95646
    9000         180.72061
   10000         180.54702
-1                  -1
-2                  -2
