    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026    1.9774863e-214
    0.03     5.2712582e-85
   0.035     2.9905332e-51
    0.04     3.8788698e-37
   0.045     2.6745206e-29
    0.05     2.6198625e-24
   0.055     7.4232015e-21
    0.06     2.4952156e-18
    0.07     6.9289322e-15
    0.08     1.1848665e-12
    0.09     4.3438367e-11
     0.1     6.2397959e-10
    0.11     4.8659615e-09
    0.12     2.4940705e-08
    0.14     2.8770566e-07
    0.16     1.6616785e-06
    0.18     6.2779759e-06
     0.2      1.793732e-05
    0.23     6.1277378e-05
    0.26     0.00015887032
     0.3     0.00042923995
    0.35      0.0011177961
     0.4       0.002373613
    0.45      0.0043971347
     0.5      0.0073936447
    0.55         0.0115697
     0.6       0.017130842
     0.7       0.033216251
     0.8       0.057221878
     0.9       0.090632621
       1         0.1348286
     1.1        0.19107433
     1.2        0.26051288
     1.4        0.44292371
     1.6        0.68876153
     1.8         1.0028833
       2         1.3884805
     2.3         2.1041195
     2.6         2.9853461
       3         4.4104341
     3.5         6.5669127
       4         9.0941658
     4.5         11.936938
       5         15.039334
     5.5         18.348283
       6         21.815339
       7          29.05705
       8         36.484625
       9         43.895494
      10         51.149034
      11         58.151531
      12         64.843696
      14         77.176543
      16         88.051901
      18         97.517576
      20         105.68469
      23         115.79328
      26         123.72904
      30         131.61405
      35         138.19442
      40         142.16224
      45         144.30154
      50         145.15857
      55         145.11579
      60         144.44304
      70         141.92072
      80         138.56494
      90         134.88466
     100         131.14874
     110         127.49799
     120         124.00334
     140         117.58963
     160         111.96078
     180         107.04884
     100         131.14874
     230          97.28578
     260          92.74049
     300         87.780025
     350         82.882478
     400         79.024028
     450         75.915186
     500         73.363169
     550         71.235239
     600         69.437216
     700         66.574078
     800         64.405775
     900         62.714849
    1000         61.364998
    2000         55.540802
    3000         53.864432
    4000          53.14233
    5000         52.763854
    6000         52.540343
    7000         52.397202
    8000         52.299964
    9000         52.230871
   10000         52.180005
-1                  -1
-2                  -2
