    0.01     1.7127085e-58
   0.011     3.1699688e-45
   0.012     5.7158791e-37
   0.014     3.3214507e-27
   0.016     1.2797888e-21
   0.018     5.2309591e-18
    0.02     1.7445887e-15
   0.023     7.2581826e-13
   0.026     4.5984412e-11
    0.03      2.201685e-09
   0.035     6.0129071e-08
    0.04     6.1863507e-07
   0.045      3.530318e-06
    0.05     1.3734956e-05
   0.055     4.1071242e-05
    0.06     0.00010167917
    0.07     0.00042281255
    0.08      0.0012483126
    0.09       0.002953309
     0.1      0.0059987238
    0.11        0.01091324
    0.12       0.018278342
    0.14       0.042882441
    0.16       0.085132736
    0.18        0.15066155
     0.2        0.24526634
    0.23        0.45449767
    0.26        0.76192298
     0.3         1.3573385
    0.35         2.4588976
     0.4         4.0264833
    0.45         6.1236938
     0.5         8.8026435
    0.55         12.104044
     0.6         16.054063
     0.7         25.991196
     0.8         38.670896
     0.9         54.041896
       1         71.972962
     1.1         92.279457
     1.2         114.74462
     1.4         165.21628
     1.6         221.52586
     1.8         281.95327
       2         345.01622
     2.3         441.94221
     2.6         538.96319
       3         664.87003
     3.5         812.62887
       4         947.14338
     4.5         1067.6232
       5         1174.3818
     5.5         1268.2729
       6         1350.3798
       7         1483.7914
       8         1583.2097
       9         1655.9132
      10         1707.7392
      11         1743.2718
      12         1766.0844
      14         1784.0669
      16         1777.4084
      18         1755.7957
      20         1725.2856
      23         1670.8343
      26          1612.313
      30          1534.432
      35         1442.7499
      40         1359.7351
      45         1285.5833
      50         1219.5962
      55         1160.8336
      60          1108.359
      70         1018.9899
      80         945.99538
      90         885.40733
     100         834.38664
     110         790.86999
     120         753.32894
     140          691.8544
     160         643.64729
     180          604.8571
     100         834.38664
     230         534.58629
     260         504.27949
     300          472.5884
     350         442.54772
     400         419.67785
     450         401.71843
     500         387.25409
     550         375.36311
     600         365.42485
     700         349.79456
     800         338.11712
     900         329.10899
    1000         321.98095
    2000         291.85361
    3000         283.35285
    4000         279.70976
    5000         277.80419
    6000         276.68002
    7000         275.96052
    8000         275.47194
    9000         275.12487
   10000         274.86941
-1                  -1
-2                  -2
