    0.01         467137.98
   0.011          727536.3
   0.012         1065632.3
   0.014         1979465.1
   0.016         3185411.4
   0.018         4625845.3
    0.02         6231250.8
   0.023         8805409.6
   0.026          11421653
    0.03          14769408
   0.035          18519691
    0.04          21691865
   0.045          24294726
    0.05          26387308
   0.055          28043402
    0.06          29335417
    0.07          31076059
    0.08          32013394
    0.09          32421382
     0.1          32480675
    0.11          32310099
    0.12          31988394
    0.14          31085550
    0.16          30022302
    0.18          28916989
     0.2          27826612
    0.23          26273846
    0.26          24847056
     0.3          23145082
    0.35          21309183
     0.4          19746042
    0.45          18405008
     0.5          17244461
    0.55          16231405
     0.6          15339887
     0.7          13843785
     0.8          12637237
     0.9          11642781
       1          10808240
     1.1          10097261
     1.2         9483709.8
     1.4         8476617.9
     1.6         7682590.4
     1.8         7039116.3
       2         6506123.6
     2.3         5856897.9
     2.6         5337729.4
       3         4786898.4
     3.5         4254621.4
       4           3839854
     4.5         3506691.1
       5         3232836.3
     5.5         3003212.8
       6         2807502.3
       7           2491074
       8         2246108.8
       9         2050758.1
      10         1890498.7
      11         1756103.8
      12         1641811.1
      14           1458316
      16         1317275.6
      18         1205175.6
      20         1113228.8
      23           1002346
      26         915252.29
      30         852801.71
      35         760319.72
      40            689587
      45          633733.2
      50         588489.06
      55         551191.57
      60         519970.61
      70         470556.91
      80         432964.59
      90         403282.57
     100         379301.48
     110         359596.53
     120         343128.98
     140         316959.42
     160         297233.45
     180         281935.86
     100         379301.48
     230         255179.48
     260         243917.68
     300         232438.01
     350          221751.8
     400         213791.14
     450         207662.46
     500         202822.22
     550         198905.35
     600         195662.67
     700         190623.63
     800         186917.21
     900         184086.78
    1000         181855.79
    2000         172508.05
    3000         169944.98
    4000         168863.14
    5000         168300.98
    6000         167970.29
    7000         167758.92
    8000          167615.5
    9000         167513.67
   10000         167438.74
-1                  -1
-2                  -2
