    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08    2.8451742e-161
    0.09     9.2621369e-82
     0.1     1.8109471e-56
    0.11     1.7331324e-43
    0.12     1.6541552e-35
    0.14     3.5303709e-26
    0.16     6.6128289e-21
    0.18     1.5713973e-17
     0.2     3.4254976e-15
    0.23     8.6931121e-13
    0.26     3.7623089e-11
     0.3     1.2130393e-09
    0.35      2.269837e-08
     0.4     1.7388505e-07
    0.45     7.8126518e-07
     0.5     2.4900642e-06
    0.55      6.282482e-06
     0.6     1.3424013e-05
     0.7      4.372549e-05
     0.8     0.00010610428
     0.9     0.00021341477
       1     0.00037782857
     1.1     0.00061060789
     1.2     0.00092213472
     1.4      0.0018192133
     1.6      0.0031386249
     1.8      0.0049420729
       2      0.0072851052
     2.3       0.011920278
     2.6       0.018032716
       3       0.028702896
     3.5        0.04644253
       4       0.069426804
     4.5       0.097926217
       5        0.13211202
     5.5        0.17207062
       6        0.21781682
       7        0.32644316
       8        0.45707612
       9        0.60835244
      10        0.77853565
      11        0.96575078
      12         1.1680716
      14          1.610485
      16          2.091563
      18         2.5989202
      20          3.122206
      23         3.9190798
      26         4.7118709
      30         5.7380783
      35         6.9435447
      40         8.0458573
      45          9.039968
      50         9.9286139
      55         10.718411
      60         11.417646
      70         12.579168
      80         13.478803
      90          14.17216
     100         14.703805
     110         15.108677
     120         15.413951
     140         15.805481
     160         15.997446
     180         16.063135
     100         14.703805
     230         15.937419
     260         15.769044
     300         15.508493
     350         15.173935
     400         14.856916
     450         14.567528
     500         14.307462
     550         14.075162
     600         13.867957
     700         13.517434
     800         13.235238
     900         13.005224
    1000         12.815397
    2000          11.93412
    3000         11.661997
    4000         11.542255
    5000         11.478888
    6000          11.44127
    7000         11.417102
    8000          11.40065
    9000         11.388943
   10000         11.380316
-1                  -1
-2                  -2
