    0.01    1.3587147e-104
   0.011     6.9114187e-71
   0.012     3.6956646e-54
   0.014     4.0952892e-37
   0.016     2.2049103e-28
   0.018     4.5625838e-23
    0.02      1.706183e-19
   0.023     6.6453795e-16
   0.026     1.6701759e-13
    0.03     2.5597614e-11
   0.035     1.7126157e-09
    0.04     3.1222681e-08
   0.045      2.637456e-07
    0.05     1.3618962e-06
   0.055     5.0364807e-06
    0.06     1.4697019e-05
    0.07     7.7383801e-05
    0.08     0.00026801459
    0.09     0.00071074012
     0.1      0.0015718618
    0.11      0.0030533954
    0.12      0.0053864201
    0.14       0.013642934
    0.16       0.028577119
    0.18       0.052617647
     0.2        0.08831269
    0.23        0.16943971
    0.26        0.29160758
     0.3        0.53363369
    0.35        0.99180418
     0.4         1.6574222
    0.45         2.5639089
     0.5         3.7404565
    0.55         5.2118147
     0.6         6.9982879
     0.7         11.576531
     0.8         17.554727
     0.9         24.966465
       1         33.793613
     1.1         43.987593
     1.2         55.475997
     1.4         81.972027
     1.6          112.4824
     1.8           146.178
       2          182.2772
     2.3         239.43371
     2.6         298.50629
       3         377.75093
     3.5         474.32204
       4         565.57934
     4.5         650.12495
       5         727.43199
     5.5         797.48262
       6         860.54446
       7         967.43866
       8         1051.9986
       9         1118.0787
      10         1169.0668
      11         1207.7997
      12         1236.6018
      14         1271.5997
      16         1285.2245
      18         1284.7948
      20         1275.1487
      23         1250.1728
      26         1218.3398
      30         1171.6379
      35          1112.637
      40         1056.5796
      45         1004.8767
      50         957.79513
      55         915.13166
      60         876.50911
      70         809.71833
      80         754.32969
      90         707.84763
     100         668.37233
     110         634.47726
     120         605.08475
     140         556.68834
     160         518.51921
     180         487.65517
     100         668.37233
     230         431.41607
     260         407.08039
     300         381.59484
     350         357.36328
     400         338.84323
     450         324.26022
     500         312.50597
     550         302.84857
     600         294.78473
     700         282.10973
     800         272.63028
     900         265.30167
    1000         259.48992
    2000         234.83305
    3000         227.87079
    4000         224.89004
    5000         223.33197
    6000         222.41319
    7000          221.8253
    8000         221.42616
    9000         221.14267
   10000         220.93402
-1                  -1
-2                  -2
