    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11    1.1075311e-192
    0.12    2.4468698e-101
    0.14     1.3675723e-55
    0.16     5.9045582e-39
    0.18     3.4640997e-30
     0.2     9.1695703e-25
    0.23     1.1666846e-19
    0.26     1.9629976e-16
     0.3     1.2517218e-13
    0.35     2.1681828e-11
     0.4     6.6149935e-10
    0.45     7.5016093e-09
     0.5     4.6011143e-08
    0.55     1.8795006e-07
     0.6     5.7901653e-07
     0.7     3.1439112e-06
     0.8     1.0637038e-05
     0.9      2.687545e-05
       1     5.5990731e-05
     1.1     0.00010199665
     1.2      0.0001685757
     1.4     0.00037622007
     1.6     0.00070092183
     1.8      0.0011601256
       2      0.0017681439
     2.3      0.0029853992
     2.6      0.0045995745
       3      0.0074200825
     3.5       0.012101879
       4       0.018155886
     4.5       0.025656568
       5       0.034660525
     5.5       0.045208605
       6       0.057327749
       7       0.086327338
       8        0.12165661
       9        0.16318289
      10        0.21067823
      11        0.26384732
      12         0.3223396
      14        0.45386263
      16        0.60217689
      18        0.76425566
      20        0.93726698
      23         1.2117656
      26         1.4978014
      30         1.8871101
      35         2.3723479
      40         2.8436533
      45          3.292949
      50         3.7158865
      55         4.1105557
      60         4.4766038
      70          5.125867
      80         5.6740354
      90           6.13437
     100         6.5199683
     110         6.8426186
     120         7.1124896
     140         7.5268339
     160         7.8159723
     180         8.0164935
     100         6.5199683
     230         8.2780203
     260         8.3378746
     300         8.3574508
     350         8.3287114
     400         8.2714275
     450         8.2024416
     500         8.1302308
     550         8.0590709
     600         7.9910557
     700         7.8675848
     800         7.7614801
     900         7.6710914
    1000           7.59408
    2000         7.2117084
    3000         7.0863812
    4000         7.0302637
    5000          7.000335
    6000         6.9824936
    7000         6.9710023
    8000         6.9631669
    9000         6.9575851
   10000         6.9534683
-1                  -1
-2                  -2
