    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08     1.182505e-107
    0.09     1.7321278e-65
     0.1     8.9284306e-48
    0.11     7.9975233e-38
    0.12     2.0350524e-31
    0.14     1.1818101e-23
    0.16     3.9064151e-19
    0.18     3.4373599e-16
     0.2     3.9815096e-14
    0.23     5.5479379e-12
    0.26     1.6485522e-10
     0.3     3.8565285e-09
    0.35     5.6302876e-08
     0.4     3.6823751e-07
    0.45     1.4857025e-06
     0.5     4.3851254e-06
    0.55     1.0452149e-05
     0.6      2.138681e-05
     0.7     6.5568855e-05
     0.8     0.00015297686
     0.9       0.000299545
       1     0.00052031487
     1.1     0.00082926924
     1.2       0.001239399
     1.4      0.0024109421
     1.6      0.0041235977
     1.8      0.0064567848
       2      0.0094823517
     2.3       0.015459926
     2.6       0.023335732
       3       0.037074875
     3.5       0.059898226
       4        0.08943751
     4.5        0.12601623
       5        0.16982469
     5.5        0.22094054
       6        0.27934755
       7        0.41759908
       8        0.58313954
       9        0.77397521
      10        0.98768618
      11         1.2217223
      12          1.473515
      14         2.0205098
      16         2.6104095
      18         3.2277003
      20         3.8597186
      23         4.8139849
      26         5.7544035
      30         6.9594672
      35         8.3584093
      40         9.6223899
      45         10.749749
      50          11.74707
      55         12.624667
      60         13.394147
      70         14.654561
      80         15.612019
      90         16.334823
     100         16.876355
     110         17.277677
     120         17.570235
     140         17.919937
     160         18.059392
     180         18.069364
     100         16.876355
     230         17.810372
     260         17.571326
     300         17.228364
     350         16.807687
     400         16.419913
     450         16.071878
     500         15.762693
     550         15.488824
     600         15.246097
     700         14.838326
     800         14.512274
     900         14.247798
    1000         14.030315
    2000         13.028536
    3000         12.721454
    4000         12.586622
    5000         12.515339
    6000         12.473044
    7000          12.44588
    8000         12.427393
    9000         12.414239
   10000         12.404547
-1                  -1
-2                  -2
