    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045    7.6282609e-139
    0.05      1.202661e-80
   0.055     4.3790454e-58
    0.06     1.0317949e-45
    0.07     2.3764509e-32
    0.08     3.0996524e-25
    0.09     7.9999704e-21
     0.1     7.9110335e-18
    0.11     1.1480367e-15
    0.12     4.9103772e-14
    0.14     9.6721471e-12
    0.16     3.3177486e-10
    0.18     4.1781106e-09
     0.2     2.8147563e-08
    0.23     2.3525968e-07
    0.26     1.1220196e-06
     0.3     5.2794388e-06
    0.35     2.1660799e-05
     0.4     6.2278929e-05
    0.45     0.00014280878
     0.5     0.00028083748
    0.55     0.00049492653
     0.6     0.00080403823
     0.7      0.0017833541
     0.8      0.0033691391
     0.9      0.0057075569
       1      0.0089394948
     1.1       0.013200053
     1.2       0.018618218
     1.4       0.033411336
     1.6       0.054220744
     1.8       0.081841185
       2         0.1169605
     2.3        0.18494961
     2.6        0.27265904
       3        0.42212715
     3.5        0.66317349
       4        0.96503181
     4.5          1.326472
       5          1.745111
     5.5         2.2174056
       6         2.7392983
       7         3.9142251
       8         5.2341239
       9         6.6648193
      10         8.1756385
      11         9.7400916
      12          11.33589
      14         14.551399
      16         17.713592
      18          20.75452
      20         23.634522
      23         27.611325
      26         31.161456
      30         35.255642
      35         39.449061
      40         42.770543
      45         45.377971
      50         47.407399
      55         48.971157
      60         50.160227
      70         51.692098
      80         52.430144
      90         52.649705
     100         52.530159
     110         52.189864
     120         51.707858
     140         50.514939
     160         49.204727
     180         47.895304
     100         52.530159
     230         44.906329
     260          43.36165
     300         41.577036
     350         39.721328
     400         38.198226
     450         36.934109
     500         35.872862
     550         34.972274
     600         34.200477
     700         32.951575
     800         31.990001
     900         31.231039
    1000         30.619628
    2000          27.92819
    3000          27.13813
    4000         26.795739
    5000         26.615785
    6000         26.509352
    7000         26.441128
    8000         26.394754
    9000          26.36179
   10000         26.337514
-1                  -1
-2                  -2
