    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045    3.7193567e-110
    0.05     4.3969504e-70
   0.055     3.9996497e-52
    0.06     1.0042787e-41
    0.07     4.4858195e-30
    0.08     1.0629468e-23
    0.09     1.0915969e-19
     0.1     6.1329336e-17
    0.11     6.1062703e-15
    0.12     2.0015936e-13
    0.14     2.7896878e-11
    0.16     7.7483108e-10
    0.18     8.4843947e-09
     0.2     5.1815177e-08
    0.23      3.914785e-07
    0.26     1.7444872e-06
     0.3     7.7217541e-06
    0.35     3.0151702e-05
     0.4     8.3910067e-05
    0.45     0.00018808873
     0.5     0.00036383029
    0.55     0.00063329726
     0.6      0.0010190567
     0.7      0.0022297982
     0.8      0.0041746888
     0.9      0.0070273937
       1       0.010955279
     1.1       0.016118703
     1.2        0.02267054
     1.4       0.040511507
     1.6         0.0655405
     1.8       0.098687103
       2        0.14074875
     2.3        0.22198756
     2.6        0.32651659
       3        0.50412196
     3.5        0.78949825
       4         1.1454025
     4.5         1.5701432
       5         2.0602149
     5.5         2.6111614
       6         3.2179115
       7          4.577239
       8         6.0951491
       9         7.7313438
      10         9.4502609
      11         11.221649
      12         13.020414
      14         16.622466
      16         20.138248
      18         23.496269
      20         26.656775
      23         30.989803
      26         34.827035
      30          39.21392
      35         43.659033
      40         47.137793
      45         49.834472
      50         51.904394
      55         53.473846
      60         54.643911
      70         56.090987
      80         56.710597
      90         56.798288
     100         56.544246
     110         56.072521
     120         55.465024
     140         54.043238
     160          52.53425
     180           51.0533
     100         56.544246
     230          47.72959
     260         46.032177
     300         44.083296
     350         42.067981
     400          40.42099
     450         39.058264
     500         37.916888
     550         36.950061
     600         36.122704
     700         34.786103
     800         33.758734
     900         32.948824
    1000         32.296962
    2000         29.433241
    3000         28.594319
    4000         28.230989
    5000         28.040086
    6000         27.927196
    7000          27.85484
    8000          27.80566
    9000         27.770703
   10000          27.74496
-1                  -1
-2                  -2
