    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026     6.193821e-106
    0.03     7.1610903e-61
   0.035     1.5229461e-40
    0.04     1.1980748e-30
   0.045     8.8997325e-25
    0.05     6.7814412e-21
   0.055     3.8385001e-18
    0.06     4.3177615e-16
    0.07      3.043534e-13
    0.08     2.3192368e-11
    0.09     5.0345957e-10
     0.1     5.0317579e-09
    0.11      3.015071e-08
    0.12     1.2671428e-07
    0.14     1.1088891e-06
    0.16     5.3467201e-06
    0.18     1.7817649e-05
     0.2     4.6462842e-05
    0.23     0.00014401376
    0.26     0.00034896919
     0.3      0.0008855642
    0.35      0.0021882979
     0.4      0.0044837021
    0.45      0.0080953525
     0.5       0.013352019
    0.55       0.020582561
     0.6       0.030112455
     0.7       0.057340671
     0.8       0.097489855
     0.9        0.15284566
       1        0.22549891
     1.1        0.31733051
     1.2        0.43000515
     1.4        0.72346669
     1.6          1.114988
     1.8         1.6106006
       2         2.2136468
     2.3         3.3212696
     2.6         4.6692402
       3         6.8210675
     3.5         10.027257
       4         13.725781
     4.5         17.825725
       5         22.239938
     5.5         26.889143
       6         31.703622
       7         41.598143
       8          51.55105
       9         61.309513
      10         70.710121
      11         79.653417
      12         88.084531
      14         103.33324
      16         116.46734
      18          127.6477
      20         137.08746
      23          148.4609
      26          157.0864
      30         165.27713
      35         171.61446
      40         174.94145
      45         176.23293
      50         176.14677
      55         175.13075
      60          173.4926
      70         169.13881
      80         164.13287
      90         158.99203
     100         153.97054
     110         149.18816
     120         144.69464
     140         136.60774
     160         129.64082
     180         123.63915
     100         153.97054
     230         111.88086
     260         106.47094
     300         100.60596
     350         94.850434
     400         90.338092
     450         86.715734
     500         83.750774
     550         81.284192
     600         79.203786
     700         75.897414
     800         73.398083
     900         71.451506
    1000         69.899092
    2000         63.218283
    3000         61.301463
    4000         60.476673
    5000         60.044576
    6000         59.789463
    7000         59.626107
    8000         59.515146
    9000         59.436307
   10000          59.37827
-1                  -1
-2                  -2
