    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04    4.0594822e-199
   0.045     2.5870932e-91
    0.05     9.8610819e-62
   0.055     4.2930899e-47
    0.06     3.0396426e-38
    0.07     5.1048746e-28
    0.08     2.7459047e-22
    0.09     1.2419122e-18
     0.1     4.1881418e-16
    0.11     2.9577156e-14
    0.12     7.5935539e-13
    0.14     7.6856681e-11
    0.16     1.7536987e-09
    0.18     1.6847877e-08
     0.2     9.3833336e-08
    0.23     6.4461835e-07
    0.26     2.6940624e-06
     0.3     1.1254671e-05
    0.35     4.1931328e-05
     0.4     0.00011312923
    0.45     0.00024815809
     0.5     0.00047253105
    0.55      0.0008128325
     0.6      0.0012960556
     0.7      0.0027991913
     0.8      0.0051952626
     0.9      0.0086916026
       1       0.013487897
     1.1       0.019775223
     1.2        0.02773538
     1.4       0.049352254
     1.6       0.079592585
     1.8        0.11954494
       2        0.17013372
     2.3         0.2675946
     2.6        0.39264129
       3        0.60442829
     3.5         0.9433828
       4         1.3643516
     4.5         1.8647147
       5         2.4398046
     5.5         3.0839231
       6         3.7907468
       7         5.3661569
       8         7.1142865
       9         8.9876868
      10         10.945207
      11          12.95239
      12         14.981079
      14         19.017486
      16         22.926612
      18          26.63408
      20         30.100937
      23         34.818784
      26         38.961988
      30         43.655571
      35         48.357567
      40         51.990152
      45         54.767498
      50         56.866415
      55         58.428546
      60         59.565956
      70         60.901021
      80         61.376706
      90         61.309482
     100         60.900421
     110         60.279095
     120         59.530026
     140         57.852446
     160         56.123241
     180         54.453412
     100         60.900421
     230         50.763553
     260         48.899963
     300         46.772877
     350         44.584858
     400         42.804071
     450            41.335
     500         40.107307
     550         39.069186
     600         38.182065
     700         36.751184
     800         35.653111
     900         34.788461
    1000         34.093146
    2000         31.044539
    3000         30.153252
    4000         29.767489
    5000         29.564856
    6000         29.445049
    7000         29.368266
    8000          29.31608
    9000         29.278988
   10000         29.251674
-1                  -1
-2                  -2
