    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035     2.6635396e-94
    0.04     4.7151345e-58
   0.045     1.7754744e-42
    0.05     1.1038341e-33
   0.055     5.0894303e-28
    0.06     4.5457289e-24
    0.07     6.2703426e-19
    0.08     9.6495238e-16
    0.09     1.4089526e-13
     0.1     5.1631431e-12
    0.11     7.8644625e-11
    0.12     6.6345662e-10
    0.14     1.5170778e-08
    0.16     1.3617926e-07
    0.18     6.9692294e-07
     0.2     2.4792131e-06
    0.23     1.0676013e-05
    0.26     3.2470229e-05
     0.3     0.00010161057
    0.35     0.00029887566
     0.4     0.00068898911
    0.45      0.0013532211
     0.5      0.0023763689
    0.55      0.0038447005
     0.6      0.0058447593
     0.7       0.011783369
     0.8       0.020866901
     0.9       0.033744333
       1       0.051031988
     1.1       0.073308904
     1.2         0.1011138
     1.4        0.17525081
     1.6        0.27689948
     1.8        0.40883804
       2        0.57320085
     2.3         0.8837671
     2.6         1.2736621
       3         1.9179375
     3.5         2.9191364
       4         4.1247866
     4.5         5.5157852
       5         7.0702471
     5.5         8.7654509
       6         10.579098
       7         14.478908
       8         18.621273
       9         22.886886
      10         27.183765
      11         31.443135
      12         35.614957
      14         43.565862
      16         50.873658
      18         57.482727
      20         63.396534
      23         71.043009
      26         77.373553
      30         84.083344
      35         90.242964
      40          94.51823
      45         97.395461
      50         99.235619
      55         100.30523
      60         100.80142
      70          100.6223
      80         99.481682
      90         97.825544
     100         95.912459
     110          93.89413
     120         91.859818
     140         87.928922
     160         84.314943
     180         81.060782
     100         95.912459
     230         74.367285
     260         71.164655
     300         67.615356
     350         64.060911
     400         61.228864
     450          58.92837
     500         57.028154
     550         55.435836
     600         54.084896
     700         51.923537
     800         50.278752
     900          48.99166
    1000         47.961615
    2000         43.494318
    3000         42.201785
    4000         41.643995
    5000         41.351378
    6000         41.178484
    7000         41.067725
    8000         40.992469
    9000         40.938987
   10000         40.899611
-1                  -1
-2                  -2
