    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06    1.1353523e-255
    0.07     1.1824139e-83
    0.08     4.7069726e-53
    0.09     2.8568341e-39
     0.1     2.4124582e-31
    0.11     3.4411129e-26
    0.12     1.4195903e-22
    0.14      7.512399e-18
    0.16     6.5042905e-15
    0.18     6.4478652e-13
     0.2      1.784121e-11
    0.23     6.1864947e-10
    0.26     7.5465337e-09
     0.3      8.164387e-08
    0.35     6.5148196e-07
     0.4     2.8900323e-06
    0.45      8.940764e-06
     0.5     2.1819027e-05
    0.55     4.5165934e-05
     0.6     8.2996216e-05
     0.7     0.00021892641
     0.8     0.00046328337
     0.9     0.00084871209
       1      0.0014062251
     1.1      0.0021651784
     1.2      0.0031534008
     1.4      0.0059221473
     1.6      0.0099091976
     1.8       0.015293082
       2       0.022235441
     2.3       0.035885343
     2.6       0.053792784
       3       0.084894147
     3.5        0.13626638
       4        0.20230792
     4.5        0.28348833
       5        0.37995168
     5.5        0.49157938
       6        0.61801143
       7        0.91342025
       8          1.261041
       9         1.6547822
      10         2.0882232
      11         2.5550284
      12         3.0491959
      14         4.0980168
      16          5.196854
      18         6.3162396
      20         7.4340487
      23         9.0738505
      26         10.639234
      30         12.578536
      35         14.742605
      40         16.620464
      45         18.233353
      50         19.609707
      55         20.779008
      60          21.76902
      70         23.308006
      80         24.390499
      90         25.137867
     100         25.638614
     110         25.957172
     120         26.140635
     140         26.231897
     160         26.095936
     180         25.835994
     100         25.638614
     230         24.975725
     260         24.432974
     300         23.744711
     350          22.97119
     400         22.298511
     450         21.717229
     500         21.214486
     550         20.777982
     600         20.397065
     700         19.767998
     800         19.273515
     900         18.877293
    1000          18.55444
    2000         17.096941
    3000         16.658612
    4000         16.467261
    5000         16.366358
    6000         16.306573
    7000         16.268209
    8000         16.242114
    9000         16.223555
   10000         16.209883
-1                  -1
-2                  -2
