    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05    3.7225045e-143
   0.055     2.3948404e-85
    0.06     3.8656693e-62
    0.07      6.978042e-41
    0.08     9.6793671e-31
    0.09     8.6985722e-25
     0.1     7.0458634e-21
    0.11     4.0206104e-18
    0.12     4.4520861e-16
    0.14     2.9599174e-13
    0.16     2.1083621e-11
    0.18     4.2865105e-10
     0.2     4.0318276e-09
    0.23     4.7397508e-08
    0.26       2.83957e-07
     0.3     1.6388291e-06
    0.35     7.9271021e-06
     0.4     2.5393128e-05
    0.45      6.276412e-05
     0.5     0.00013031705
    0.55     0.00023918805
     0.6     0.00040090603
     0.7     0.00092939448
     0.8      0.0018078415
     0.9      0.0031256072
       1      0.0049686735
     1.1      0.0074194832
     1.2         0.0105569
     1.4       0.019188963
     1.6       0.031423289
     1.8       0.047759848
       2        0.06864046
     2.3        0.10930833
     2.6        0.16212353
       3        0.25281154
     3.5         0.4004521
       4        0.58722943
     4.5        0.81313762
       5         1.0772166
     5.5         1.3780151
       6         1.7134393
       7         2.4786242
       8         3.3524494
       9         4.3142626
      10         5.3445998
      11         6.4259198
      12         7.5428722
      14         9.8331077
      16         12.133531
      18         14.388548
      20         16.562111
      23         19.624327
      26         22.419864
      30         25.722451
      35         29.205697
      40          32.05438
      45         34.364672
      50         36.226165
      55         37.716674
      60         38.901639
      70          40.56197
      80         41.534167
      90         42.037913
     100         42.221441
     110         42.185731
     120         42.000307
     140         41.359293
     160         40.537469
     180         39.654939
     100         42.221441
     230         37.510905
     260         36.356168
     300         34.993577
     350         33.550244
     400         32.348625
     450         31.341177
     500         30.488983
     550          29.76154
     600         29.135194
     700         28.116245
     800         27.327424
     900         26.702334
    1000         26.197259
    2000         23.959342
    3000          23.29823
    4000         23.011154
    5000         22.860135
    6000         22.770772
    7000         22.713472
    8000         22.674516
    9000          22.64682
   10000         22.626422
-1                  -1
-2                  -2
