    0.01     3.4387368e-05
   0.011     0.00012768317
   0.012     0.00037474353
   0.014      0.0020008323
   0.016      0.0070348979
   0.018       0.018938563
    0.02       0.042501227
   0.023        0.11313986
   0.026         0.2484417
    0.03        0.58036826
   0.035         1.3517646
    0.04         2.6827707
   0.045          4.764376
    0.05         7.7998593
   0.055         12.000942
    0.06          17.58441
    0.07         33.773203
    0.08         58.095109
    0.09         92.198783
     0.1         137.59804
    0.11         195.53138
    0.12         267.38218
    0.14         456.15808
    0.16         709.01217
    0.18         1028.0532
     0.2         1412.7796
    0.23         2107.0472
    0.26         2928.7473
     0.3         4190.8462
    0.35         5971.3939
     0.4         7899.6445
    0.45         9905.8138
     0.5         11935.759
    0.55          13949.43
     0.6          15918.33
     0.7         19650.624
     0.8         23048.029
     0.9         26087.217
       1         28776.221
     1.1         31137.886
     1.2         33201.006
     1.4         36550.985
     1.6         39048.892
     1.8         40880.216
       2         42191.809
     2.3         43427.449
     2.6         44028.049
       3         44167.399
     3.5         43680.598
       4         42779.035
     4.5         41663.862
       5         40451.426
     5.5         39209.681
       6         37978.249
       7         35626.876
       8         33478.277
       9         31544.428
      10         29812.285
      11         28260.984
      12         26868.616
      14         24481.449
      16         22516.306
      18         20874.132
      20         19482.692
      23         17753.307
      26         16346.249
      30         14832.798
      35         13352.707
      40         12189.414
      45         11249.767
      50         10474.753
      55         9824.2739
      60         9269.7906
      70         8372.6432
      80         7677.6782
      90         7123.5222
     100         6670.8465
     110         6293.3601
     120         5973.2486
     140         5460.3299
     160         5068.4603
     180         4758.5166
     100         6670.8465
     230         4205.6285
     260         3970.9267
     300         3728.8362
     350           3503.46
     400         3333.7309
     450         3200.5789
     500         3093.2342
     550         3005.0006
     600         2931.4362
     700         2816.5639
     800         2731.6183
     900         2666.5253
    1000         2615.2151
    2000         2400.9934
    3000         2341.3757
    4000         2315.8694
    5000         2302.5307
    6000         2294.6613
    7000         2289.6242
    8000         2286.2034
    9000         2283.7732
   10000         2281.9844
-1                  -1
-2                  -2
