    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    2.2761132e-150
   0.018     2.3549064e-81
    0.02     3.4343269e-57
   0.023     5.1741975e-40
   0.026     5.8341199e-31
    0.03     6.1600442e-24
   0.035     8.4522448e-19
    0.04     1.3544947e-15
   0.045     2.0809377e-13
    0.05     8.0240047e-12
   0.055     1.2820811e-10
    0.06     1.1301527e-09
    0.07     2.7898082e-08
    0.08     2.6690573e-07
    0.09     1.4412999e-06
     0.1     5.3679315e-06
    0.11     1.5490591e-05
    0.12     3.7228237e-05
    0.14     0.00014769351
    0.16     0.00042065283
    0.18     0.00096708999
     0.2       0.001918611
    0.23      0.0044293219
    0.26      0.0087215676
     0.3       0.018206646
    0.35       0.038091151
     0.4       0.069500725
    0.45        0.11520776
     0.5        0.17791532
    0.55        0.26021984
     0.6        0.36458443
     0.7        0.64857276
     0.8         1.0463464
     0.9           1.57157
       1         2.2351087
     1.1         3.0451582
     1.2         4.0074499
     1.4          6.400248
     1.6         9.4218055
     1.8         13.054688
       2         17.265914
     2.3         24.570169
     2.6         32.907228
       3         45.323752
     3.5         62.376771
       4          80.50396
     4.5         99.160959
       5         117.93101
     5.5         136.50537
       6          154.6619
       7         189.15355
       8         220.71014
       9         249.11424
      10         274.40632
      11         296.75782
      12         316.39959
      14         348.55368
      16         372.78766
      18         390.75657
      20         403.80295
      23         416.40333
      26         422.93476
      30         425.31266
      35         421.96247
      40         414.65204
      45         405.30388
      50         395.02326
      55         384.45081
      60         373.95686
      70         353.94864
      80         335.73805
      90         319.42699
     100         304.89108
     110         291.93803
     120         280.36906
     140         260.67435
     160         244.61082
     180          231.3031
     100         304.89108
     230         206.36032
     260         195.30008
     300          183.5589
     350         172.25926
     400         163.53675
     450         156.61356
     500         150.99619
     550         146.35581
     600         142.46454
     700         136.32142
     800         131.70959
     900         128.13525
    1000         125.29484
    2000         113.16283
    3000          109.7085
    4000           108.226
    5000         107.45031
    6000         106.99265
    7000         106.69973
    8000         106.50082
    9000         106.35951
   10000         106.25551
-1                  -1
-2                  -2
