    0.01      0.0050061717
   0.011       0.012301835
   0.012       0.026194434
   0.014       0.088040196
   0.016        0.22604042
   0.018        0.48578823
    0.02        0.92156426
   0.023         2.0422595
   0.026         3.9349376
    0.03           8.11705
   0.035         16.982693
    0.04         31.249766
   0.045         52.452484
    0.05         82.164684
   0.055         121.95976
    0.06         173.37523
    0.07         316.64144
    0.08         523.11864
    0.09         801.42574
     0.1         1158.1599
    0.11         1597.6595
    0.12         2122.1133
    0.14         3425.2602
    0.16         5051.6089
    0.18         6968.0345
     0.2         9132.3763
    0.23         12745.132
    0.26         16668.478
     0.3         22167.412
    0.35         29155.688
     0.4         35992.597
    0.45          42498.68
     0.5         48579.894
    0.55         54196.278
     0.6         59340.774
     0.7         68273.498
     0.8         75573.394
     0.9         81479.545
       1         86219.233
     1.1         89990.849
     1.2          92961.46
     1.4         97029.088
     1.6         99260.966
     1.8         100225.48
       2         100310.97
     2.3         99355.682
     2.6         97601.585
       3          94612.74
     3.5         90459.031
       4         86258.685
     4.5         82219.158
       5         78425.262
     5.5         74903.275
       6         71651.616
       7         65896.862
       8         61005.214
       9         56819.958
      10         53209.089
      11         50067.122
      12          47310.77
      14          42704.78
      16         39009.108
      18          35977.52
      20         33445.042
      23         30338.827
      26         27840.488
      30         25178.369
      35         22600.093
      40         20590.173
      45           18974.6
      50         17646.762
      55          16535.91
      60         15592.207
      70         14071.339
      80         12895.735
      90         11961.105
     100         11200.234
     110         10566.824
     120         10030.157
     140         9170.0806
     160         8511.9692
     180         7994.4319
     100         11200.234
     230         7080.3334
     260         6690.5667
     300         6286.0132
     350         5908.3891
     400           5624.83
     450         5404.3501
     500         5228.7068
     550         5085.6021
     600         4966.6253
     700         4779.8878
     800         4640.0034
     900         4531.7991
    1000         4446.1839
    2000           4087.16
    3000         3987.6348
    4000         3945.3847
    5000         3923.3837
    6000         3910.4354
    7000         3902.1599
    8000         3896.5455
    9000         3892.5598
   10000         3889.6273
-1                  -1
-2                  -2
