    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07    1.7161637e-271
    0.08     1.6644064e-92
    0.09     2.2773028e-59
     0.1      3.228637e-44
    0.11     2.0808201e-35
    0.12     1.2452829e-29
    0.14     1.6077854e-22
    0.16     2.5099315e-18
    0.18     1.4245106e-15
     0.2     1.2435783e-13
    0.23     1.3215329e-11
    0.26     3.3081795e-10
     0.3     6.6795095e-09
    0.35      8.696623e-08
     0.4     5.2862766e-07
    0.45     2.0289274e-06
     0.5     5.7784905e-06
    0.55      1.341386e-05
     0.6     2.6899503e-05
     0.7     8.0179136e-05
     0.8     0.00018367574
     0.9     0.00035519883
       1     0.00061155609
     1.1      0.0009684165
     1.2      0.0014403938
     1.4      0.0027836688
     1.6      0.0047419138
     1.8      0.0074055363
       2       0.010856451
     2.3       0.017669723
     2.6       0.026641977
       3       0.042286572
     3.5       0.068259971
       4        0.10185143
     4.5        0.14341228
       5         0.1931394
     5.5        0.25109991
       6        0.31725349
       7        0.47355837
       8        0.66026223
       9        0.87495826
      10          1.114793
      11         1.3767946
      12         1.6579995
      14         2.2667579
      16         2.9203957
      18         3.6015815
      20         4.2963428
      23         5.3406741
      26         6.3647804
      30          7.670209
      35         9.1763896
      40         10.528794
      45         11.728067
      50          12.78323
      55         13.706859
      60         14.512545
      70         15.822378
      80         16.806885
      90         17.541555
     100         18.084678
     110         18.480677
     120         18.763309
     140         19.085266
     160         19.192293
     180         19.168954
     100         18.084678
     230         18.832492
     260         18.553126
     300         18.163597
     350         17.694668
     400         17.267511
     450         16.886984
     500         16.550681
     550         16.253925
     600         15.991681
     700         15.552534
     800         15.202506
     900         14.919223
    1000         14.686667
    2000           13.6194
    3000          13.29337
    4000         13.150367
    5000         13.074799
    6000         13.029973
    7000         13.001188
    8000         12.981599
    9000         12.967663
   10000         12.957395
-1                  -1
-2                  -2
