    0.01         267.59185
   0.011         433.89465
   0.012         668.75539
   0.014         1410.1801
   0.016         2647.4801
   0.018         4548.1196
    0.02         7288.9695
   0.023         13355.558
   0.026         22239.396
    0.03         39186.334
   0.035         69369.057
    0.04         109725.89
   0.045         159603.51
    0.05         217767.44
   0.055         282699.51
    0.06          352821.2
    0.07         502806.64
    0.08         657820.43
    0.09         810926.95
     0.1         957745.46
    0.11         1095773.2
    0.12         1223783.5
    0.14           1448653
    0.16         1634078.1
    0.18         1784817.3
     0.2         1906174.1
    0.23         2043685.5
    0.26           2139715
     0.3         2220841.8
    0.35         2270424.9
     0.4         2282625.4
    0.45         2271202.2
     0.5           2244842
    0.55         2209143.1
     0.6         2167775.8
     0.7         2076982.7
     0.8         1983833.3
     0.9         1893433.9
       1           1807969
     1.1         1728215.8
     1.2         1654267.7
     1.4         1522720.3
     1.6           1410279
     1.8         1313653.7
       2         1229992.5
     2.3         1123867.6
     2.6         1035859.8
       3         939551.73
     3.5         843737.41
       4         767387.98
     4.5         705048.27
       5         653107.03
     5.5         609106.79
       6         571327.57
       7         509745.75
       8         461560.56
       9         422708.84
      10         390674.57
      11         363787.97
      12         340875.75
      14         303797.99
      16         275018.22
      18         252029.95
      20         233194.28
      23         210470.56
      26         192499.39
      30         173691.43
      35         155824.14
      40         142012.74
      45         130982.61
      50          122020.8
      55         114598.45
      60         108348.43
      70         98393.561
      80         90724.124
      90         84617.442
     100          79672.63
     110         75606.676
     120         72462.632
     140         66921.676
     160         62711.188
     180         59390.528
     100          79672.63
     230         53563.418
     260         51132.737
     300         48663.002
     350         46383.784
     400         44683.508
     450         43359.656
     500          42301.16
     550         41437.466
     600         40721.538
     700         39608.987
     800         38792.029
     900         38170.439
    1000         37683.817
    2000         35644.167
    3000         35081.311
    4000         34843.286
    5000         34719.757
    6000         34647.219
    7000         34600.926
    8000         34569.552
    9000         34547.295
   10000         34530.928
-1                  -1
-2                  -2
