    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1    8.9752454e-113
    0.11     1.0153391e-72
    0.12     1.9481155e-54
    0.14     1.1463667e-36
    0.16      7.128466e-28
    0.18     1.2619534e-22
     0.2     3.7842099e-19
    0.23     1.0570622e-15
    0.26     1.9725567e-13
     0.3     2.1554299e-11
    0.35     1.0201416e-09
     0.4     1.4015194e-08
    0.45     9.3435716e-08
     0.5     3.9421821e-07
    0.55     1.2235155e-06
     0.6     3.0604953e-06
     0.7     1.2425374e-05
     0.8     3.4792852e-05
     0.9     7.7188117e-05
       1      0.0001465231
     1.1     0.00024921156
     1.2      0.0003910671
     1.4     0.00081275542
     1.6      0.0014480531
     1.8      0.0023278091
       2      0.0034789206
     2.3      0.0057661392
     2.6      0.0087886331
       3       0.014068115
     3.5       0.022846506
       4       0.034225217
     4.5       0.048351253
       5       0.065329929
     5.5       0.085230148
       6         0.1080892
       7        0.16270081
       8        0.22898714
       9        0.30650344
      10        0.39460962
      11        0.49259584
      12        0.59964035
      14        0.83755503
      16         1.1017393
      18         1.3860213
      20         1.6849142
      23         2.1505093
      26         2.6256175
      30         3.2576002
      35         4.0241145
      40         4.7481656
      45         5.4209253
      50         6.0392958
      55         6.6035616
      60         7.1159184
      70         7.9981428
      80         8.7150685
      90         9.2952481
     100         9.7636529
     110         10.141112
     120         10.444632
     140         10.882203
     160         11.157425
     180           11.3232
     100         9.7636529
     230         11.460693
     260         11.440234
     300         11.357214
     350         11.212848
     400         11.055086
     450         10.899493
     500         10.752618
     550         10.616853
     600         10.492653
     700         10.276833
     800         10.098557
     900         9.9506274
    1000           9.82693
    2000         9.2362151
    3000         9.0490563
    4000         8.9660722
    5000         8.9220076
    6000         8.8958008
    7000         8.8789455
    8000         8.8674633
    9000         8.8592888
   10000         8.8532625
-1                  -1
-2                  -2
