    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023    1.7233299e-120
   0.026     2.2785283e-70
    0.03      2.392013e-46
   0.035     7.5668203e-33
    0.04     1.2738306e-25
   0.045     4.0086583e-21
    0.05     4.6417198e-18
   0.055     7.6634063e-16
    0.06     3.6511873e-14
    0.07     8.5378466e-12
    0.08     3.3409313e-10
    0.09     4.6746349e-09
     0.1     3.4348241e-08
    0.11     1.6427907e-07
    0.12      5.818701e-07
    0.14     4.0059221e-06
    0.16     1.6491507e-05
    0.18     4.9204227e-05
     0.2     0.00011833845
    0.23      0.0003363851
    0.26     0.00076728785
     0.3      0.0018403739
    0.35      0.0043367917
     0.4       0.008600782
    0.45        0.01516585
     0.5       0.024569716
    0.55       0.037346525
     0.6       0.054021311
     0.7        0.10109546
     0.8        0.16967462
     0.9          0.263312
       1        0.38519129
     1.1        0.53810846
     1.2        0.72446893
     1.4         1.2052451
     1.6         1.8394306
     1.8         2.6337942
       2         3.5904777
     2.3         5.3281411
     2.6         7.4146132
       3         10.697398
     3.5         15.505209
       4          20.95525
     4.5         26.900706
       5         33.207997
     5.5         39.760846
       6         46.460966
       7         59.992845
       8          73.32271
       9         86.149042
      10         98.295425
      11         109.66966
      12         120.23492
      14          138.9558
      16          154.6648
      18         167.70391
      20         178.43847
      23         190.95851
      26         200.04486
      30         208.14981
      35         213.70756
      40         215.86423
      45         215.81307
      50         214.33286
      55         211.93769
      60         208.97054
      70         202.16875
      80         195.01611
      90          188.0101
     100         181.36882
     110         175.17509
     120          169.4457
     140         159.30657
     160         150.71234
     180         143.39322
     100         181.36882
     230         129.23881
     260         122.79561
     300         115.85179
     350         109.07522
     400         103.78689
     450         99.556402
     500         96.102743
     550         93.235199
     600         90.820142
     700         86.987932
     800          84.09584
     900         81.846334
    1000         80.054372
    2000         72.365992
    3000          70.16665
    4000         69.220899
    5000         68.725537
    6000         68.433099
    7000         68.245853
    8000         68.118667
    9000         68.028303
   10000         67.961782
-1                  -1
-2                  -2
