    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06    4.7907824e-133
    0.07     1.3883251e-65
    0.08     1.2598917e-44
    0.09     4.3575666e-34
     0.1     1.0216276e-27
    0.11      1.872782e-23
    0.12     2.0910172e-20
    0.14      2.373936e-16
    0.16     8.7267285e-14
    0.18     5.0681859e-12
     0.2     9.7826597e-11
    0.23     2.3722614e-09
    0.26     2.2919051e-08
     0.3     2.0204181e-07
    0.35     1.3707465e-06
     0.4     5.4741026e-06
    0.45      1.575457e-05
     0.5     3.6502816e-05
    0.55     7.2702775e-05
     0.6     0.00012972078
     0.7     0.00032834801
     0.8     0.00067645123
     0.9      0.0012166991
       1      0.0019897974
     1.1      0.0030344785
     1.2      0.0043876228
     1.4      0.0081582695
     1.6       0.013563711
     1.8         0.0208415
       2       0.030205852
     2.3        0.04857801
     2.6       0.072627172
       3        0.11429234
     3.5        0.18289557
       4        0.27077219
     4.5         0.3783932
       5        0.50579106
     5.5        0.65261236
       6        0.81836407
       7         1.2032997
       8          1.652907
       9         2.1585023
      10         2.7112245
      11         3.3025475
      12         3.9245655
      14         5.2328923
      16          6.588521
      18         7.9555423
      20         9.3079013
      23         11.270595
      26         13.122168
      30         15.387409
      35         17.878131
      40         20.006648
      45         21.808477
      50         23.324422
      55         24.594156
      60         25.653656
      70         27.263583
      80         28.355713
      90         29.075088
     100         29.525166
     110         29.779893
     120          29.89246
     140         29.834952
     160         29.553333
     180         29.157461
     100         29.525166
     230         28.008742
     260         27.325436
     300         26.480444
     350         25.549557
     400         24.751552
     450         24.068684
     500         23.482268
     550         22.975865
     600         22.535826
     700         21.812563
     800         21.246748
     900         20.794934
    1000         20.427741
    2000         18.779677
    3000         18.286805
    4000         18.072004
    5000         17.958821
    6000         17.891788
    7000         17.848783
    8000         17.819535
    9000         17.798736
   10000         17.783416
-1                  -1
-2                  -2
