    0.01     1.2109052e-18
   0.011     3.8182589e-16
   0.012     2.9230535e-14
   0.014     1.3076607e-11
   0.016     7.8153756e-10
   0.018      1.474502e-08
    0.02     1.3538099e-07
   0.023     1.6079817e-06
   0.026     9.9868286e-06
    0.03     6.1372911e-05
   0.035     0.00032266663
    0.04      0.0011196467
   0.045      0.0029794248
    0.05      0.0066168339
   0.055       0.012911178
    0.06       0.022880603
    0.07       0.058475852
    0.08        0.12353163
    0.09        0.22926131
     0.1        0.38762827
    0.11        0.61109983
    0.12        0.91245551
    0.14         1.8005873
    0.16         3.1551696
    0.18         5.0765916
     0.2          7.660074
    0.23         12.967701
    0.26         20.225131
     0.3         33.304722
    0.35         55.633425
     0.4         85.054598
    0.45         121.72179
     0.5         165.56018
    0.55         216.30982
     0.6         273.57714
     0.7         405.67805
     0.8         557.51191
     0.9         724.60626
       1         902.80261
     1.1         1088.4525
     1.2         1278.4731
     1.4          1661.974
     1.6         2038.5277
     1.8         2399.1433
       2         2738.7892
     2.3          3204.078
     2.6         3615.1627
       3         4083.2165
     3.5         4554.1426
       4          4918.769
     4.5         5197.2655
       5         5406.6234
     5.5         5560.6653
       6         5670.4757
       7         5790.9823
       8         5819.5371
       9         5789.0788
      10         5720.9803
      11         5629.2859
      12         5523.3228
      14         5291.5184
      16          5054.756
      18         4826.0681
      20          4610.899
      23         4316.9334
      26         4056.7587
      30          3756.565
      35         3443.4278
      40         3184.5812
      45         2967.7299
      50         2783.7426
      55          2625.827
      60         2488.8617
      70         2263.0674
      80         2084.6225
      90         1940.0821
     100         1820.6137
     110         1720.1453
     120         1634.4092
     140         1495.7533
     160         1388.5367
     180         1303.2069
     100         1820.6137
     230         1150.2635
     260         1084.8674
     300         1016.9783
     350         953.10155
     400         904.70249
     450         866.76629
     500         836.23567
     550         811.16979
     600         790.27234
     700         757.56636
     800         733.28108
     900         714.61996
    1000         699.88069
    2000         637.51363
    3000         619.87668
    4000         612.32415
    5000         608.37644
    6000          606.0486
    7000         604.55915
    8000         603.54794
    9000         602.82972
   10000         602.30113
-1                  -1
-2                  -2
