    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055    8.0308592e-154
    0.06     4.8753936e-92
    0.07     2.2524169e-53
    0.08     3.9760505e-38
    0.09     7.4389695e-30
     0.1     1.1685512e-24
    0.11     4.2498652e-21
    0.12      1.642983e-18
    0.14     5.1708718e-15
    0.16     9.1461082e-13
    0.18     3.3410595e-11
     0.2      4.703869e-10
    0.23     8.3155256e-09
    0.26     6.5275718e-08
     0.3     4.7902674e-07
    0.35     2.8084921e-06
     0.4     1.0200313e-05
    0.45     2.7498378e-05
     0.5     6.0784238e-05
    0.55     0.00011689844
     0.6      0.0002030692
     0.7     0.00049506335
     0.8     0.00099525675
     0.9      0.0017603112
       1      0.0028444986
     1.1      0.0042996718
     1.2      0.0061753511
     1.4       0.011375142
     1.6       0.018796099
     1.8       0.028756595
       2       0.041541942
     2.3       0.066561592
     2.6       0.099223165
       3        0.15563578
     3.5        0.24815826
       4        0.36615857
     4.5        0.51003482
       5        0.67959547
     5.5        0.87415679
       6         1.0928379
       7         1.5973785
       8         2.1817987
       9         2.8337739
      10         3.5411214
      11         4.2924157
      12         5.0772963
      14          6.712281
      16         8.3864479
      18         10.056534
      20         11.692357
      23         14.039614
      26         16.226375
      30         18.866292
      35         21.723588
      40         24.125476
      45         26.126752
      50         27.784235
      55         29.150417
      60         30.271362
      70         31.928969
      80         33.003023
      90          33.66569
     100         34.037103
     110         34.201534
     120         34.218591
     140         33.968825
     160         33.505066
     180         32.942667
     100         34.037103
     230         31.448013
     260         30.598864
     300         29.570584
     350         28.457143
     400         27.514675
     450         26.715243
     500         26.033145
     550         25.447019
     600         24.939686
     700         24.109442
     800         23.462801
     900         22.948101
    1000          22.53082
    2000         20.668103
    3000         20.113934
    4000         19.872792
    5000         19.745816
    6000         19.670642
    7000         19.622425
    8000         19.589637
    9000         19.566324
   10000         19.549152
-1                  -1
-2                  -2
