    0.01      7.949364e-08
   0.011     5.6477628e-07
   0.012     2.7251009e-06
   0.014     2.9471439e-05
   0.016     0.00016612478
   0.018     0.00062488682
    0.02      0.0017962966
   0.023      0.0062530963
   0.026       0.016604947
    0.03       0.046424123
   0.035        0.12608941
    0.04        0.27851389
   0.045        0.53502972
    0.05        0.93010984
   0.055         1.5006484
    0.06         2.2853868
    0.07         4.6588461
    0.08         8.3805997
    0.09         13.785118
     0.1         21.202219
    0.11         30.949834
    0.12         43.328298
    0.14          77.06618
    0.16         124.27807
    0.18         186.56719
     0.2         264.92346
    0.23         413.81431
    0.26         600.63887
     0.3         906.78838
    0.35          1373.163
     0.4         1918.7476
    0.45         2527.3751
     0.5         3183.3329
    0.55         3872.4305
     0.6         4582.4303
     0.7         6026.1326
     0.8         7453.9689
     0.9         8828.3986
       1         10127.912
     1.1         11341.625
     1.2         12465.473
     1.4         14446.871
     1.6         16098.114
     1.8         17459.459
       2         18572.561
     2.3         19859.044
     2.6         20780.179
       3         21583.324
     3.5         22103.345
       4         22263.412
     4.5         22189.466
       5         21963.832
     5.5          21641.07
       6         21257.763
       7         20400.619
       8         19509.976
       9         18640.125
      10         17815.066
      11         17043.928
      12         16328.492
      14         15056.011
      16         13969.628
      18         13037.659
      20          12232.25
      23         11212.994
      26          10370.22
      30         9451.0682
      35         8540.1853
      40         7817.2595
      45         7229.4874
      50         6741.8391
      55         6330.2545
      60          5977.936
      70         5406.1738
      80         4962.0776
      90         4606.5525
     100          4314.846
     110         4071.0745
     120         3864.4154
     140         3533.0484
     160         3278.6781
     180         3076.6949
     100          4314.846
     230         2716.8908
     260         2564.8315
     300         2407.3976
     350         2259.0186
     400         2146.5488
     450         2058.5751
     500         1988.1027
     550          1930.617
     600         1882.9872
     700         1808.8289
     800          1753.771
     900          1711.295
    1000         1677.6108
    2000         1534.3742
    3000         1494.0846
    4000         1476.9236
    5000          1467.977
    6000         1462.7088
    7000         1459.3407
    8000         1457.0553
    9000         1455.4327
   10000         1454.2387
-1                  -1
-2                  -2
