    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11                 0
    0.12    7.9090996e-141
    0.14     6.9169462e-66
    0.16     3.0554107e-44
    0.18     1.4395918e-33
     0.2     3.5199966e-27
    0.23     2.6621584e-21
    0.26     1.1919978e-17
     0.3     1.6242577e-14
    0.35     4.8451229e-12
     0.4     2.0517602e-10
    0.45     2.8866756e-09
     0.5     2.0583763e-08
    0.55     9.3859756e-08
     0.6     3.1421528e-07
     0.7     1.9153913e-06
     0.8     6.9869066e-06
     0.9     1.8591448e-05
       1     4.0199049e-05
     1.1     7.5273717e-05
     1.2     0.00012703794
     1.4     0.00029184635
     1.6     0.00055381873
     1.8     0.00092787884
       2      0.0014259691
     2.3      0.0024269836
     2.6      0.0037570955
       3      0.0060824896
     3.5      0.0099403802
       4        0.01492352
     4.5       0.021090448
       5       0.028486205
     5.5       0.037143918
       6       0.047086161
       7       0.070868919
       8       0.099847535
       9        0.13393372
      10        0.17296351
      11        0.21671817
      12        0.26494095
      14         0.3736447
      16        0.49672234
      18        0.63177781
      20        0.77654481
      23         1.0074217
      26         1.2494524
      30         1.5810825
      35         1.9977811
      40         2.4058998
      45          2.797972
      50         3.1697045
      55         3.5189372
      60         3.8449137
      70         4.4282437
      80         4.9263133
      90         5.3490619
     100          5.706862
     110           6.00934
     120         6.2649743
     140         6.6636859
     160         6.9485831
     180         7.1517604
     100          5.706862
     230         7.4343908
     260         7.5107231
     300         7.5528036
     350         7.5507066
     400         7.5173695
     450         7.4694929
     500         7.4157756
     550         7.3608125
     600         7.3070173
     700         7.2071661
     800         7.1197164
     900         7.0443142
    1000         6.9795317
    2000         6.6524203
    3000           6.54369
    4000           6.49481
    5000         6.4686954
    6000          6.453113
    7000          6.443071
    8000         6.4362213
    9000         6.4313404
   10000         6.4277399
-1                  -1
-2                  -2
