    0.01         5790.0326
   0.011         9348.8087
   0.012         14358.946
   0.014          30031.99
   0.016         55374.738
   0.018         92651.331
    0.02         143549.79
   0.023         247371.32
   0.026         384200.44
    0.03         613316.13
   0.035         959251.02
    0.04         1348735.5
   0.045         1759818.2
    0.05           2175307
   0.055         2582930.7
    0.06         2974553.8
    0.07         3692149.6
    0.08           4311549
    0.09         4834319.5
     0.1         5269458.1
    0.11         5628200.3
    0.12         5921683.6
    0.14           6351947
    0.16         6625324.3
    0.18         6788172.6
     0.2         6872820.5
    0.23         6900620.4
    0.26         6851820.8
     0.3         6718205.6
    0.35         6495738.7
     0.4         6249685.4
    0.45         6000605.5
     0.5         5758445.5
    0.55         5527820.6
     0.6         5310590.5
     0.7         4917254.5
     0.8         4574968.6
     0.9         4276898.6
       1         4016159.4
     1.1         3786723.7
     1.2         3583566.1
     1.4         3240364.4
     1.6         2961820.7
     1.8         2731239.1
       2         2537133.5
     2.3         2297272.2
     2.6           2103028
       3           1894594
     3.5         1690949.5
       4         1531057.2
     4.5           1401881
       5         1295074.4
     5.5         1205150.8
       6         1128338.8
       7         1003850.5
       8         906981.05
       9         829228.64
      10         765412.44
      11         712008.84
      12         666545.42
      14         593107.94
      16         536310.62
      18         491138.14
      20         454251.43
      23         409719.52
      26         374484.97
      30         337732.03
      35         302883.72
      40         276174.61
      45         254820.97
      50          237369.9
      55            222907
      60         210768.77
      70         193707.46
      80         178353.33
      90         166211.25
     100         156386.02
     110         148279.82
     120         141475.59
     140         130766.03
     160         122717.69
     180          116433.9
     100         156386.02
     230         105355.02
     260         100714.74
     300          95989.24
     350         91621.213
     400         88328.174
     450         85787.425
     500         83779.752
     550         82162.153
     600         80834.322
     700         78781.545
     800         77257.448
     900         76079.939
    1000         75147.342
    2000         71302.139
    3000           70235.9
    4000         69783.046
    5000         69547.525
    6000         69409.022
    7000         69320.548
    8000         69260.546
    9000          69217.96
   10000         69186.635
-1                  -1
-2                  -2
