    0.01     6.1727376e-76
   0.011      7.089635e-56
   0.012     2.0360294e-44
   0.014     1.1099374e-31
   0.016     9.7291892e-25
   0.018       2.26842e-20
    0.02     2.2519798e-17
   0.023     2.6058098e-14
   0.026     3.1221376e-12
    0.03     2.5715057e-10
   0.035     1.0696954e-08
    0.04     1.4419131e-07
   0.045     9.9099038e-07
    0.05     4.4110052e-06
   0.055     1.4595501e-05
    0.06      3.908442e-05
    0.07     0.00018195277
    0.08     0.00057993577
    0.09      0.0014493627
     0.1      0.0030669561
    0.11      0.0057586764
    0.12      0.0098896045
    0.14         0.0240771
    0.16       0.049058493
    0.18       0.088508795
     0.2        0.14624704
    0.23        0.27565997
    0.26        0.46812909
     0.3        0.84512161
    0.35         1.5506868
     0.4         2.5653419
    0.45         3.9352307
     0.5         5.6995466
    0.55         7.8903816
     0.6          10.53289
     0.7         17.238529
     0.8         25.904677
     0.9         36.531699
       1         49.063332
     1.1         63.400489
     1.2         79.415352
     1.4         115.88842
     1.6          157.2529
     1.8         202.30676
       2         249.96623
     2.3         324.34708
     2.6         400.03704
       3         499.95103
     3.5         619.50233
       4         730.45219
     4.5         831.57948
       5         922.66507
     5.5         1004.0336
       6         1076.2852
       7         1196.3539
       8         1288.7656
       9          1358.872
      10         1411.1517
      11         1449.2316
      12         1476.0086
      14         1504.3912
      16         1509.6151
      18         1500.1489
      20         1481.4431
      23         1443.4832
      26         1399.7551
      30         1339.0281
      35         1265.2075
      40         1196.8509
      45         1134.8627
      50         1079.0933
      55         1029.0147
      60         984.00096
      70          906.7752
      80         843.23834
      90         790.21953
     100         745.38796
     110          707.0274
     120         673.85431
     140          619.3922
     160         576.56121
     180         542.00924
     100         745.38796
     230         479.25041
     260         452.14996
     300           423.785
     350         396.84444
     400         376.29162
     450         360.13584
     500         347.12711
     550         336.44071
     600         327.51386
     700         313.47116
     800         302.96544
     900         294.84868
    1000         288.41868
    2000         261.21011
    3000         253.53716
    4000         250.25176
    5000         248.53419
    6000         247.52124
    7000         246.87304
    8000         246.43292
    9000         246.12031
   10000         245.89023
-1                  -1
-2                  -2
