    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11                 0
    0.12    3.1690918e-246
    0.14     3.0784285e-80
    0.16     8.1004326e-51
    0.18     1.4069595e-37
     0.2     5.7099361e-30
    0.23     3.7413188e-23
    0.26     5.2855212e-19
     0.3     1.7238316e-15
    0.35     9.5035427e-13
     0.4     5.8034833e-11
    0.45     1.0368608e-09
     0.5      8.728864e-09
    0.55     4.4914725e-08
     0.6     1.6469939e-07
     0.7      1.139382e-06
     0.8     4.5121535e-06
     0.9     1.2705188e-05
       1     2.8611092e-05
     1.1     5.5215369e-05
     1.2     9.5349648e-05
     1.4     0.00022615042
     1.6     0.00043799418
     1.8     0.00074387668
       2       0.001153939
     2.3      0.0019819649
     2.6      0.0030851694
       3      0.0050156892
     3.5      0.0082174231
       4       0.012348496
     4.5       0.017454542
       5       0.023570995
     5.5       0.030724307
       6       0.038932941
       7       0.058555277
       8       0.082457551
       9        0.11058064
      10        0.14280573
      11        0.17896988
      12        0.21887871
      14        0.30904721
      16         0.4114865
      18        0.52430507
      20        0.64568998
      23        0.84019224
      26          1.045225
      30         1.3279219
      35          1.685844
      40         2.0391702
      45         2.3811019
      50         2.7075221
      55         3.0161626
      60         3.3060049
      70         3.8290665
      80         4.2804614
      90         4.6674601
     100         4.9981825
     110         5.2804306
     120         5.5212326
     140         5.9021435
     160         6.1799811
     180         6.3827883
     100         4.9981825
     230         6.6792526
     260         6.7682198
     300         6.8283495
     350         6.8482807
     400         6.8351381
     450          6.805291
     500         6.7675109
     550         6.7265993
     600         6.6852045
     700         6.6060685
     800         6.5350734
     900         6.4729444
    1000         6.4190259
    2000          6.141339
    3000         6.0475478
    4000         6.0051948
    5000         5.9825229
    6000         5.9689805
    7000         5.9602476
    8000         5.9542884
    9000          5.950041
   10000          5.946907
-1                  -1
-2                  -2
