    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    2.9892122e-262
    0.02    7.1397451e-109
   0.023     1.0907193e-62
   0.026     9.8602948e-45
    0.03     1.2133244e-32
   0.035     1.3496386e-24
    0.04      7.125515e-20
   0.045     8.9466929e-17
    0.05     1.3735351e-14
   0.055      5.773623e-13
    0.06     1.0342459e-11
    0.07     6.6624033e-10
    0.08     1.1729772e-08
    0.09     9.6068247e-08
     0.1     4.8275647e-07
    0.11     1.7429834e-06
    0.12     4.9791098e-06
    0.14      2.528658e-05
    0.16     8.5027852e-05
    0.18     0.00021997117
     0.2      0.0004763216
    0.23      0.0012092701
    0.26      0.0025474426
     0.3      0.0056702056
    0.35       0.012538657
     0.4       0.023792286
    0.45       0.040613793
     0.5       0.064178461
    0.55       0.095637832
     0.6        0.13610774
     0.7        0.24831265
     0.8        0.40871945
     0.9        0.62431144
       1        0.90107167
     1.1          1.243979
     1.2         1.6570396
     1.4         2.7051245
     1.6         4.0598096
     1.8         5.7261943
       2         7.6991484
     2.3         11.207701
     2.6         15.324352
       3         21.640358
     3.5         30.620426
       4         40.501076
     4.5         50.991458
       5         61.847511
     5.5         72.871612
       6          83.90781
       7         105.56381
       8         126.17004
       9         145.38984
      10         163.07893
      11         179.20916
      12         193.82009
      14         218.81114
      16         238.83072
      18         254.69053
      20         267.12244
      23         280.67639
      26         289.56167
      30         296.22754
      35         298.97929
      40         297.85693
      45         294.42032
      50         289.63196
      55         284.09361
      60         278.18488
      70         266.12926
      80         254.50197
      90          243.6859
     100         233.78436
     110         224.78144
     120         216.61324
     140         202.46196
     160         190.71522
     180         180.86045
     100         233.78436
     230         162.12376
     260         153.71279
     300         144.72057
     350         136.01249
     400         129.25899
     450         123.87952
     500         119.50119
     550         115.87438
     600         112.82586
     700         108.00052
     800         104.36968
     900         101.55232
    1000         99.312175
    2000         89.732037
    3000         86.996195
    4000         85.820034
    5000         85.204083
    6000         84.840493
    7000         84.607704
    8000         84.449593
    9000         84.337261
   10000          84.25457
-1                  -1
-2                  -2
