    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02    1.3184604e-152
   0.023     3.0560684e-75
   0.026     2.2718444e-51
    0.03     1.7323562e-36
   0.035     5.1486541e-27
    0.04     1.3427544e-21
   0.045     4.2334161e-18
    0.05     1.1710887e-15
   0.055     7.3735598e-14
    0.06     1.7683425e-12
    0.07     1.6798425e-10
    0.08     3.7712039e-09
    0.09     3.6394846e-08
     0.1     2.0559276e-07
    0.11     8.0971033e-07
    0.12     2.4725983e-06
    0.14     1.3804608e-05
    0.16     4.9449149e-05
    0.18     0.00013377569
     0.2     0.00029939044
    0.23     0.00078764302
    0.26       0.001701489
     0.3      0.0038780953
    0.35      0.0087512493
     0.4       0.016842372
    0.45       0.029052497
     0.5       0.046281625
    0.55       0.069416119
     0.6       0.099319524
     0.7        0.18273336
     0.8        0.30275162
     0.9        0.46494224
       1        0.67415893
     1.1        0.93452714
     1.2         1.2494572
     1.4         2.0532667
     1.6         3.1000043
     1.8         4.3951215
       2         5.9386045
     2.3         8.7037528
     2.6         11.974826
       3         17.038325
     3.5         24.313077
       4         32.401556
     4.5         41.071012
       5         50.120646
     5.5         59.383684
       6         68.725235
       7          87.24007
       8         105.07069
       9         121.88276
      10         137.51062
      11         151.89452
      12         165.03947
      14         187.80639
      16         206.35108
      18         221.29551
      20         233.22687
      23         246.57788
      26         255.69746
      30         263.07625
      35         267.04407
      40         267.26958
      45         265.18704
      50         261.69918
      55         257.38159
      60         252.60501
      70         242.55177
      80         232.61384
      90          223.2267
     100         214.54195
     110         206.58361
     120         199.31972
     140         186.65161
     160         176.06669
     180         167.14442
     100         214.54195
     230         150.08988
     260         142.40024
     300         134.15787
     350         126.15608
     400         119.93849
     450         114.97963
     500         110.93992
     550         107.59104
     600         104.77418
     700         100.31144
     800         96.949854
     900         94.339348
    1000         92.262526
    2000         83.374773
    3000         80.836038
    4000         79.744458
    5000         79.172737
    6000          78.83523
    7000         78.619129
    8000         78.472348
    9000         78.368062
   10000         78.291292
-1                  -1
-2                  -2
