    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05    8.5452011e-196
   0.055    3.1962637e-100
    0.06     6.4554198e-70
    0.07      1.747447e-44
    0.08     5.9736528e-33
    0.09     2.4771808e-26
     0.1      4.799271e-22
    0.11      4.764875e-19
    0.12     7.7004996e-17
    0.14     8.2342629e-14
    0.16     7.7668575e-12
    0.18     1.8944552e-10
     0.2     2.0209717e-09
    0.23     2.6997948e-08
    0.26     1.7608609e-07
     0.3     1.0962013e-06
    0.35     5.6345869e-06
     0.4     1.8781318e-05
    0.45     4.7716615e-05
     0.5     0.00010106207
    0.55     0.00018826418
     0.6     0.00031916051
     0.7     0.00075184293
     0.8      0.0014779383
     0.9      0.0025739099
       1      0.0041132376
     1.1      0.0061663188
     1.2      0.0088004838
     1.4        0.01606617
     1.6       0.026388187
     1.8       0.040196041
       2       0.057871313
     2.3       0.092355263
     2.6        0.13722368
       3        0.21443085
     3.5        0.34046195
       4        0.50036718
     4.5        0.69433175
       5        0.92170353
     5.5          1.181414
       6         1.4718059
       7         2.1368988
       8          2.900206
       9         3.7443172
      10         4.6525599
      11         5.6097044
      12         6.6022596
      14         8.6485351
      16          10.71756
      18         12.757967
      20         14.735541
      23         17.539218
      26         20.116641
      30         23.184342
      35         26.448954
      40         29.144547
      45          31.35157
      50         33.147363
      55         34.600388
      60         35.769003
      70         37.439931
      80         38.458115
      90         39.026474
     100          39.28349
     110         39.324444
     120         39.215551
     140         38.720515
     160         38.030777
     180         37.265448
     100          39.28349
     230         35.357207
     260          34.31271
     300         33.070286
     350         31.745142
     400         30.636125
     450         29.702871
     500         28.911264
     550         28.234106
     600         27.650073
     700         26.698151
     800         25.959779
     900         25.373829
    1000         24.899867
    2000         22.794809
    3000         22.171542
    4000         21.900716
    5000         21.758202
    6000         21.673857
    7000         21.619769
    8000         21.582995
    9000         21.556849
   10000         21.537592
-1                  -1
-2                  -2
