    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06    1.2844169e-172
    0.07     1.2469607e-73
    0.08     1.5144578e-48
    0.09     1.5349355e-36
     0.1     1.8908355e-29
    0.11     9.0729896e-25
    0.12      1.879567e-21
    0.14     4.4435557e-17
    0.16     2.4638122e-14
    0.18     1.8513519e-12
     0.2     4.2526774e-11
    0.23      1.226277e-09
    0.26     1.3266813e-08
     0.3     1.2919134e-07
    0.35     9.4850357e-07
     0.4     3.9868244e-06
    0.45     1.1885386e-05
     0.5     2.8243799e-05
    0.55     5.7321457e-05
     0.6     0.00010375628
     0.7     0.00026796698
     0.8      0.0005593314
     0.9      0.0010150974
       1      0.0016707243
     1.1      0.0025598686
     1.2      0.0037145124
     1.4      0.0069406266
     1.6       0.011575802
     1.8       0.017825779
       2       0.025876512
     2.3       0.041689269
     2.6       0.062412392
       3        0.09836214
     3.5        0.15765398
       4        0.23374686
     4.5        0.32711748
       5        0.43786474
     5.5        0.56578572
       6        0.71040808
       7         1.0473672
       8         1.4424495
       9         1.8883786
      10         2.3776083
      11         2.9027857
      12         3.4570185
      14         4.6281308
      16         5.8484351
      18         7.0853607
      20         8.3148551
      23         10.108978
      26         11.811717
      30          13.90818
      35         16.230682
      40         18.230946
      45         19.936799
      50         21.382452
      55         22.602184
      60         23.627651
      70         25.204435
      80         26.294675
      90         27.031159
     100         27.509653
     110         27.799239
     120         27.950013
     140         27.971805
     160         27.767171
     180          27.44277
     100         27.509653
     230         26.444904
     260         25.834805
     300         25.071264
     350         24.221993
     400         23.488884
     450         22.858558
     500         22.315382
     550         21.845078
     600         21.435555
     700         20.760886
     800         20.231848
     900         19.808684
    1000         19.464336
    2000         17.914377
    3000         17.449566
    4000         17.246828
    5000         17.139962
    6000         17.076657
    7000         17.036039
    8000         17.008413
    9000         16.988766
   10000         16.974294
-1                  -1
-2                  -2
