    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09    4.1860019e-128
     0.1     7.2035882e-76
    0.11     5.8710081e-55
    0.12     2.2968186e-43
    0.14     9.1696728e-31
    0.16     4.9910657e-24
    0.18     7.5728501e-20
     0.2     5.2173802e-17
    0.23     3.8581254e-14
    0.26     3.2302391e-12
     0.3     1.8164102e-10
    0.35       5.20428e-09
     0.4     5.2203481e-08
    0.45     2.8156466e-07
     0.5     1.0221005e-06
    0.55     2.8391328e-06
     0.6     6.5272795e-06
     0.7     2.3552612e-05
     0.8     6.1082303e-05
     0.9     0.00012857412
       1     0.00023509974
     1.1     0.00038903078
     1.2     0.00059800396
     1.4      0.0012084092
     1.6       0.002115869
     1.8      0.0033634504
       2      0.0049894423
     2.3      0.0082125596
     2.6       0.012467396
       3       0.019898545
     3.5       0.032258398
       4       0.048283371
     4.5        0.06817506
       5        0.09207092
     5.5        0.12005289
       6         0.1521553
       7        0.22866308
       8        0.32117164
       9        0.42886637
      10        0.55074712
      11         0.6856175
      12        0.83222968
      14         1.1556461
      16         1.5112824
      18         1.8903672
      20          2.285329
      23         2.8939729
      26          3.507571
      30         4.3131693
      35         5.2753421
      40         6.1701299
      45         6.9896914
      50         7.7330021
      55          8.402785
      60          9.003679
      70         10.020927
      80         10.829242
      90         11.468878
     100         11.973443
     110          12.37008
     120         12.680411
     140         13.107133
     160         13.352386
     180         13.478811
     100         11.973443
     230          13.50684
     260         13.422945
     300         13.262681
     350         13.034558
     400         12.806028
     450         12.590605
     500         12.392878
     550          12.21359
     600         12.051861
     700         11.774947
     800         11.549387
     900         11.364022
    1000         11.210113
    2000         10.486146
    3000         10.259884
    4000         10.159965
    5000         10.107003
    6000         10.075535
    7000         10.055308
    8000         10.041534
    9000         10.031731
   10000         10.024505
-1                  -1
-2                  -2
