    0.01     3.8037878e-22
   0.011     5.5669855e-19
   0.012     1.2336052e-16
   0.014     2.1445102e-13
   0.016     2.9006213e-11
   0.018     9.3698059e-10
    0.02     1.2541636e-08
   0.023     2.1974322e-07
   0.026     1.7756302e-06
    0.03     1.3863135e-05
   0.035     8.8769865e-05
    0.04     0.00035177049
   0.045      0.0010289865
    0.05      0.0024518399
   0.055      0.0050501841
    0.06      0.0093404309
    0.07       0.025420477
    0.08       0.056106312
    0.09        0.10753161
     0.1        0.18634184
    0.11         0.2995442
    0.12        0.45439358
    0.14        0.91876236
    0.16         1.6393554
    0.18         2.6755753
     0.2         4.0849162
    0.23          7.016853
    0.26         11.078088
     0.3         18.498179
    0.35          31.37474
     0.4         48.591062
    0.45         70.385095
     0.5         96.814297
    0.55         127.82643
     0.6         163.27515
     0.7          246.5667
     0.8         344.46309
     0.9         454.42261
       1         573.90379
     1.1         700.54201
     1.2         832.23358
     1.4         1103.7976
     1.6         1377.3294
     1.8         1645.2594
       2         1902.7834
     2.3         2263.7071
     2.6         2590.6963
       3         2973.1478
     3.5         3370.8171
       4         3690.2417
     4.5         3943.8925
       5         4143.1134
     5.5         4297.6092
       6         4415.4585
       7         4566.5754
       8         4636.3367
       9         4651.3923
      10         4629.6753
      11          4583.374
      12         4520.8554
      14         4368.5856
      16         4201.2377
      18         4032.7112
      20         3869.7228
      23         3641.7491
      26         3435.9045
      30         3194.5273
      35         2939.0453
      40         2725.4486
      45         2545.0444
      50         2391.0233
      55         2258.1804
      60         2142.5285
      70         1951.1105
      80          1799.185
      90         1675.6744
     100         1573.3156
     110         1487.1116
     120         1413.4904
     140         1294.2513
     160         1201.7748
     180         1128.0016
     100         1573.3156
     230         995.80311
     260         939.27287
     300         880.42514
     350         824.92939
     400         782.87056
     450         749.94762
     500         723.50012
     550         701.80054
     600         683.68717
     700         655.23184
     800         634.01041
     900         617.68028
    1000         604.79216
    2000          550.6019
    3000         535.33058
    4000         528.78327
    5000          525.3586
    6000         523.33841
    7000         522.04552
    8000         521.16763
    9000         520.54404
   10000         520.08506
-1                  -1
-2                  -2
