    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045    2.1451331e-190
    0.05     1.4840367e-94
   0.055     2.7911779e-65
    0.06     2.4703962e-50
    0.07     6.9522497e-35
    0.08     6.5428394e-27
    0.09       4.77962e-22
     0.1     8.8592811e-19
    0.11     1.9454318e-16
    0.12     1.1124116e-14
    0.14     3.1866838e-12
    0.16     1.3714659e-10
    0.18     2.0056803e-09
     0.2     1.5001874e-08
    0.23     1.3958527e-07
    0.26     7.1537469e-07
     0.3     3.5905968e-06
    0.35     1.5520767e-05
     0.4     4.6183352e-05
    0.45     0.00010845845
     0.5     0.00021700943
    0.55     0.00038743258
     0.6     0.00063572173
     0.7       0.001430132
     0.8      0.0027273044
     0.9      0.0046507241
       1      0.0073193941
     1.1       0.010847475
     1.2       0.015344076
     1.4        0.02765314
     1.6       0.045013487
     1.8       0.068105066
       2       0.097521019
     2.3        0.15459292
     2.6        0.22839734
       3        0.35451545
     3.5        0.55860113
       4        0.81511044
     4.5         1.1233282
       5          1.481557
     5.5         1.8870453
       6         2.3365588
       7         3.3532583
       8         4.5019967
       9         5.7538475
      10          7.082414
      11         8.4645628
      12         9.8805616
      14         12.751016
      16         15.594562
      18         18.347192
      20         20.970003
      23         24.616847
      26         27.897719
      30         31.713175
      35         35.661351
      40         38.824126
      45         41.336072
      50         43.315956
      55         44.863423
      60         46.060167
      70         47.653844
      80          48.48849
      90         48.820006
     100         48.817118
     110         48.592392
     120         48.221804
     140         47.234127
     160         46.103843
     180         44.950687
     100         48.817118
     230         42.268837
     260           40.8651
     300         39.232549
     350          37.52501
     400         36.117171
     450         34.944942
     500          33.95845
     550         33.119722
     600         32.399851
     700         31.232978
     800         30.332982
     900          29.62172
    1000          29.04819
    2000          26.51823
    3000         25.774035
    4000          25.45131
    5000         25.281641
    6000         25.181275
    7000         25.116933
    8000         25.073195
    9000         25.042102
   10000         25.019205
-1                  -1
-2                  -2
