    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035    4.5269618e-117
    0.04     2.5223125e-66
   0.045     3.8959215e-47
    0.05     8.3887508e-37
   0.055     2.5922993e-30
    0.06     7.4123754e-26
    0.07     3.8332294e-20
    0.08      1.202244e-16
    0.09     2.7140358e-14
     0.1     1.3287876e-12
    0.11     2.4826186e-11
    0.12     2.4342515e-10
    0.14     6.8267108e-09
    0.16     6.9786505e-08
    0.18     3.9027272e-07
     0.2     1.4795741e-06
    0.23     6.8115219e-06
    0.26     2.1687048e-05
     0.3       7.07683e-05
    0.35     0.00021545998
     0.4     0.00050829956
    0.45      0.0010147698
     0.5      0.0018035964
    0.55      0.0029449086
     0.6      0.0045091841
     0.7      0.0091866572
     0.8       0.016387233
     0.9       0.026642689
       1       0.040459914
     1.1       0.058317266
     1.2       0.080662107
     1.4        0.14044017
     1.6        0.22271127
     1.8         0.3298612
       2         0.4637663
     2.3        0.71774046
     2.6         1.0379432
       3         1.5695481
     3.5         2.4004135
       4         3.4069242
     4.5         4.5746996
       5         5.8866225
     5.5         7.3244804
       6         8.8700647
       7         12.215517
       8         15.797595
       9         19.513117
      10         23.280771
      11         27.038404
      12         30.739703
      14          37.84866
      16          44.44463
      18         50.461666
      20         55.889351
      23         62.974134
      26         68.905429
      30         75.273838
      35         81.224342
      40         85.450761
      45          88.38105
      50         90.338069
      55         91.563366
      60         92.237609
      70         92.441941
      80         91.685037
      90         90.392182
     100         88.814404
     110         87.101864
     120         85.344965
     140         81.893016
     160         78.673641
     180         75.747635
     100         88.814404
     230         69.668844
     260         66.737624
     300         63.475093
     350         60.194822
     400         57.572896
     450         55.438175
     500         53.671852
     550         52.189759
     600          50.93099
     700         48.914602
     800         47.378118
     900         46.174577
    1000          45.21066
    2000         41.023437
    3000         39.810243
    4000         39.286491
    5000          39.01168
    6000         38.849292
    7000         38.745257
    8000         38.674566
    9000         38.624328
   10000         38.587339
-1                  -1
-2                  -2
