    0.01        0.35586207
   0.011        0.68150158
   0.012         1.1937206
   0.014         3.0215355
   0.016         6.3926018
   0.018         11.957404
    0.02         20.452922
   0.023         40.489503
   0.026         71.983226
    0.03         137.49054
   0.035         268.82157
    0.04         470.56001
   0.045         758.52695
    0.05         1149.2871
   0.055         1656.1304
    0.06         2290.7817
    0.07         3978.6245
    0.08         6258.8381
    0.09         9141.1805
     0.1          12605.57
    0.11         16610.155
    0.12         21099.099
    0.14          31274.63
    0.16         42617.419
    0.18         54661.008
     0.2         67024.037
    0.23         85549.459
    0.26         103481.71
     0.3          125832.1
    0.35         150753.99
     0.4         172234.64
    0.45          190498.8
     0.5         205895.24
    0.55         218793.46
     0.6         229540.64
     0.7         245778.75
     0.8         256611.85
     0.9         263499.07
       1         267492.96
     1.1         269355.37
     1.2          269642.2
     1.4         267021.32
     1.6         261807.71
     1.8         255236.09
       2         248022.83
     2.3         236871.37
     2.6         225947.28
       3         212276.67
     3.5         196928.86
       4         183477.29
     4.5         171711.71
       5         161390.43
     5.5         152291.07
       6         144223.56
       7         130579.79
       8         119498.91
       9         110324.32
      10         102601.88
      11         96010.892
      12         90317.913
      14         80969.138
      16         73597.475
      18         67627.465
      20         62690.901
      23         56693.501
      26         51909.527
      30         46849.192
      35         41983.819
      40         38213.366
      45          35195.36
      50         32725.762
      55         30668.572
      60         28924.737
      70         26117.665
      80         23954.442
      90          22238.09
     100         20847.995
     110         19697.785
     120         18724.625
     140         17160.095
     160          15962.22
     180         15022.375
     100         20847.995
     230         13370.436
     260          12677.73
     300         11958.677
     350         11279.144
     400         10766.645
     450         10368.686
     500         10052.637
     550         9796.3831
     600         9584.4317
     700         9220.9445
     800         8973.2273
     900         8782.9614
    1000         8632.6311
    2000         7998.1248
    3000           7821.24
    4000         7745.8308
    5000         7706.4628
    6000         7683.2603
    7000         7668.4185
    8000         7658.3439
    9000         7651.1892
   10000         7645.9239
-1                  -1
-2                  -2
