    0.01       0.046226101
   0.011       0.098438461
   0.012        0.18737918
   0.014        0.53516671
   0.016         1.2293695
   0.018          2.439083
    0.02         4.3588739
   0.023         9.0500212
   0.026         16.644698
    0.03         32.844625
   0.035         66.112514
    0.04         118.30737
   0.045         194.33395
    0.05         299.05303
   0.055         436.79469
    0.06         612.65836
    0.07         1093.2666
    0.08         1766.3402
    0.09         2648.8674
     0.1         3749.1186
    0.11         5067.5523
    0.12         6598.1619
    0.14           10248.4
    0.16         14576.576
    0.18         19437.573
     0.2         24687.835
    0.23         33014.964
    0.26         41575.397
     0.3         52916.367
    0.35         66452.661
     0.4         78921.554
    0.45         90177.415
     0.5         100211.59
    0.55          109083.9
     0.6         116884.76
     0.7         129674.16
     0.8         139351.62
     0.9         146576.29
       1         151876.03
     1.1          155664.2
     1.2         158262.56
     1.4         160837.69
     1.6         161023.51
     1.8         159705.86
       2         157447.95
     2.3         153059.73
     2.6         148095.07
       3         141248.74
     3.5         132940.08
       4          125232.6
     4.5         118220.15
       5         111887.07
     5.5         106177.74
       6         101025.59
       7         92136.125
       8         84768.442
       9          78578.89
      10         73311.957
      11         68777.142
      12         64831.518
      14         58300.041
      16         53112.218
      18         48886.886
      20         45373.399
      23         41083.062
      26         37651.531
      30         34012.322
      35         30494.453
      40         27758.888
      45         25569.378
      50         23774.248
      55         22272.123
      60         20995.216
      70         18943.766
      80         17366.368
      90         16109.627
     100         15083.227
     110         14229.272
     120         13508.409
     140         12362.614
     160         11489.663
     180         10796.292
     100         15083.227
     230         9559.9862
     260         9040.5844
     300          8506.606
     350         8009.8777
     400         7635.8704
     450         7342.3867
     500         7105.5179
     550         6911.1029
     600         6749.3936
     700         6497.0248
     800         6310.3396
     900          6167.775
    1000         6055.9498
    2000         5566.9621
    3000         5435.6611
    4000         5379.5516
    5000         5350.2325
    6000         5332.9437
    7000         5321.8807
    8000         5314.3694
    9000          5309.034
   10000         5305.1071
-1                  -1
-2                  -2
