    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1     1.913648e-231
    0.11    5.1402639e-105
    0.12     2.2017586e-71
    0.14      1.505371e-44
    0.16     1.0304223e-32
    0.18     5.2311889e-26
     0.2     1.0693391e-21
    0.23     1.5960858e-17
    0.26     7.9606943e-15
     0.3     1.9338229e-12
    0.35      1.657397e-10
     0.4     3.2894337e-09
    0.45     2.8048046e-08
     0.5     1.4080497e-07
    0.55     4.9662624e-07
     0.6     1.3689148e-06
     0.7     6.3648802e-06
     0.8     1.9467108e-05
     0.9     4.5886419e-05
       1     9.0958998e-05
     1.1     0.00015971897
     1.2     0.00025673416
     1.4     0.00055142826
     1.6      0.0010028468
     1.8      0.0016337767
       2      0.0024635562
     2.3      0.0041175313
     2.6      0.0063062379
       3       0.010129513
     3.5       0.016481751
       4       0.024707739
     4.5       0.034912896
       5       0.047175406
     5.5       0.061549515
       6        0.07806849
       7        0.11758517
       8        0.16566858
       9        0.22207449
      10        0.28642581
      11        0.35824394
      12        0.43703212
      14        0.61325346
      16        0.81058044
      18         1.0246877
      20         1.2516254
      23         1.6085846
      26         1.9768736
      30         2.4726815
      35         3.0826404
      40         3.6672104
      45         4.2176462
      50         4.7298785
      55         5.2027566
      60         5.6368972
      70         6.3960848
      80           7.02552
      90         7.5449657
     100         7.9726756
     110         8.3244273
     120         8.6134468
     140         9.0450268
     160         9.3332571
     180         9.5223456
     100         7.9726756
     230         9.7350303
     260         9.7613218
     300         9.7370272
     350          9.657974
     400         9.5564304
     450         9.4489802
     500         9.3434121
     550         9.2432597
     600         9.1499417
     700          8.984719
     800         8.8458568
     900          8.729277
    1000         8.6309705
    2000         8.1531231
    3000         7.9993343
    4000         7.9308335
    5000         7.8943855
    6000         7.8726848
    7000         7.8587184
    8000         7.8492001
    9000         7.8424217
   10000         7.8374235
-1                  -1
-2                  -2
