    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055     3.630795e-121
    0.06     1.3894493e-79
    0.07     1.3290803e-48
    0.08     2.1344952e-35
    0.09     5.1513775e-28
     0.1     2.6625444e-23
    0.11     4.8846097e-20
    0.12     1.1953231e-17
    0.14      2.142167e-14
    0.16     2.7337867e-12
    0.18     8.1026126e-11
     0.2     9.8847132e-10
    0.23     1.5124388e-08
    0.26     1.0792512e-07
     0.3     7.2778665e-07
    0.35     3.9881792e-06
     0.4      1.386083e-05
    0.45     3.6247584e-05
     0.5     7.8387699e-05
    0.55     0.00014831203
     0.6      0.0002544408
     0.7     0.00060950719
     0.8      0.0012113536
     0.9      0.0021256673
       1      0.0034154757
     1.1      0.0051410906
     1.2      0.0073601644
     1.4       0.013496333
     1.6       0.022233793
     1.8       0.033942038
       2       0.048950859
     2.3       0.078278897
     2.6        0.11650456
       3        0.18240987
     3.5        0.29025768
       4        0.42746208
     4.5        0.59433788
       5        0.79046876
     5.5         1.0150821
       6         1.2668738
       7         1.8457382
       8         2.5132375
       9         3.2547148
      10         4.0559093
      11         4.9036207
      12         5.7860155
      14         7.6147934
      16          9.475803
      18         11.321806
      20         13.120566
      23         15.686357
      26         18.061093
      30         20.908005
      35         23.963869
      40          26.51029
      45         28.613995
      50         30.341441
      55         31.752673
      60         32.899605
      70         34.568989
      80         35.620568
      90         36.241425
     100         36.560663
     110         36.667984
     120         36.626288
     140         36.261192
     160         35.690448
     180         35.031547
     100         36.560663
     230         33.339282
     260         32.396449
     300         31.265262
     350         30.049899
     400          29.02713
     450          28.16311
     500         27.428119
     550            26.798
     600         26.253582
     700         25.364477
     800         24.673435
     900         24.124235
    1000           23.6795
    2000         21.699343
    3000         21.111679
    4000         20.856145
    5000         20.721636
    6000         20.642015
    7000         20.590952
    8000         20.556231
    9000         20.531544
   10000         20.513361
-1                  -1
-2                  -2
