    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11                 0
    0.12    5.7326622e-177
    0.14     2.1291646e-72
    0.16     2.4626016e-47
    0.18      1.757786e-35
     0.2     1.6041251e-28
    0.23     3.3799406e-22
    0.26     2.6233842e-18
     0.3     5.4422288e-15
    0.35     2.1851745e-12
     0.4     1.1053014e-10
    0.45     1.7467263e-09
     0.5      1.350449e-08
    0.55     6.5316059e-08
     0.6     2.2859554e-07
     0.7     1.4822572e-06
     0.8     5.6283364e-06
     0.9     1.5395981e-05
       1     3.3956902e-05
     1.1     6.4527974e-05
     1.2     0.00011012873
     1.4     0.00025696485
     1.6     0.00049248804
     1.8      0.0008305923
       2       0.001282256
     2.3      0.0021920058
     2.6      0.0034023533
       3      0.0055192316
     3.5      0.0090304849
       4       0.013563361
     4.5       0.019169602
       5       0.025889218
     5.5        0.03375187
       6       0.042778032
       7       0.064362964
       8       0.090661225
       9        0.12160069
      10        0.15704197
      11        0.19679646
      12        0.24064094
      14        0.33959415
      16        0.45183071
      18        0.57522212
      20        0.70774152
      23        0.91959745
      26         1.1423185
      30          1.448464
      35         1.8346293
      40         2.2143592
      45          2.580517
      50         2.9288852
      55         3.2572348
      60         3.5646625
      70         4.1171542
      80         4.5914477
      90         4.9960728
     100         5.3402206
     110         5.6325656
     120         5.8808325
     140         6.2708653
     160         6.5525404
     180          6.755872
     100         5.3402206
     230         7.0462523
     260         7.1293489
     300         7.1809759
     350         7.1904372
     400         7.1676423
     450         7.1291472
     500         7.0837039
     550         7.0360234
     600         6.9886467
     700         6.8995025
     800         6.8205453
     900         6.7519868
    1000         6.6928014
    2000         6.3911105
    3000         6.2900517
    4000         6.2445218
    5000         6.2201738
    6000         6.2056381
    7000         6.1962678
    8000         6.1898749
    9000          6.185319
   10000         6.1819579
-1                  -1
-2                  -2
