    0.01     4.7661156e-38
   0.011     3.6809068e-31
   0.012     1.9799071e-26
   0.014     2.3451616e-20
   0.016     1.2481576e-16
   0.018     4.0876866e-14
    0.02     2.6446092e-12
   0.023      2.255965e-10
   0.026     5.1919902e-09
    0.03     1.0316536e-07
   0.035     1.4069752e-06
    0.04     9.2108285e-06
   0.045     3.8387935e-05
    0.05     0.00011875758
   0.055     0.00029856805
    0.06      0.0006457294
    0.07      0.0022083282
    0.08      0.0057057036
    0.09       0.012262542
     0.1       0.023175612
    0.11       0.039871556
    0.12       0.063875046
    0.14        0.14025342
    0.16        0.26566764
    0.18           0.45392
     0.2        0.71893099
    0.23         1.2904566
    0.26         2.1106849
     0.3         3.6639631
    0.35          6.469948
     0.4          10.37475
    0.45          15.49588
     0.5         21.913619
    0.55         29.696444
     0.6          38.86983
     0.7         61.398725
     0.8         89.345373
     0.9         122.34309
       1         159.89805
     1.1         201.45317
     1.2         246.43336
     1.4         344.44803
     1.6         449.86756
     1.8         559.33162
       2         670.21424
     2.3         835.02065
     2.6         994.14818
       3         1193.0914
     3.5         1416.8056
       4         1611.9156
     4.5         1779.8683
       5         1923.1573
     5.5         2044.5673
       6         2146.8203
       7         2303.6168
       8         2410.3786
       9         2479.9067
      10         2521.7371
      11         2542.9425
      12         2548.7785
      14         2529.0586
      16         2483.6904
      18         2424.7896
      20         2359.4235
      23         2257.8615
      26         2158.2496
      30         2033.7783
      35         1894.5375
      40         1773.0739
      45         1667.3435
      50          1575.028
      55         1494.0103
      60         1422.4874
      70         1302.2276
      80         1205.2795
      90         1125.5857
     100         1058.9527
     110         1002.4166
     120         953.84593
     140         874.72772
     160         813.06126
     180         763.63731
     100         1058.9527
     230         674.35942
     260          635.9943
     300         596.04155
     350         558.30434
     400          529.5842
     450         507.00226
     500         488.81261
     550         473.88074
     600         461.42866
     700         441.90369
     800         427.35461
     900         416.14279
    1000          407.2716
    2000         369.66594
    3000          359.0232
    4000         354.46804
    5000         352.08836
    6000         350.68568
    7000         349.78843
    8000         349.17938
    9000         348.74686
   10000         348.42856
-1                  -1
-2                  -2
